2023-07-19T12:20:38.928, ubuntu22-d, 0.005163
2023-07-19T12:20:39.134, ubuntu22-d, 0.005213
2023-07-19T12:20:39.339, ubuntu22-d, 0.004669
2023-07-19T12:20:39.544, ubuntu22-d, 0.004777
2023-07-19T12:20:39.749, ubuntu22-d, 0.005028
2023-07-19T12:20:39.955, ubuntu22-d, 0.004701
2023-07-19T12:20:40.160, ubuntu22-d, 0.004741
2023-07-19T12:20:40.366, ubuntu22-d, 0.006139
2023-07-19T12:20:40.572, ubuntu22-d, 0.005010
2023-07-19T12:20:40.777, ubuntu22-d, 0.005144
2023-07-19T12:20:40.983, ubuntu22-d, 0.005118
2023-07-19T12:20:41.190, ubuntu22-d, 0.006159
2023-07-19T12:20:41.395, ubuntu22-d, 0.005037
2023-07-19T12:20:41.601, ubuntu22-d, 0.005077
2023-07-19T12:20:41.806, ubuntu22-d, 0.005072
2023-07-19T12:20:42.012, ubuntu22-d, 0.005048
2023-07-19T12:20:42.217, ubuntu22-d, 0.005037
2023-07-19T12:20:42.422, ubuntu22-d, 0.004768
2023-07-19T12:20:42.628, ubuntu22-d, 0.005214
2023-07-19T12:20:42.834, ubuntu22-d, 0.005331
2023-07-19T12:20:43.039, ubuntu22-d, 0.005045
2023-07-19T12:20:43.245, ubuntu22-d, 0.005196
2023-07-19T12:20:43.450, ubuntu22-d, 0.005179
2023-07-19T12:20:43.656, ubuntu22-d, 0.005297
2023-07-19T12:20:43.862, ubuntu22-d, 0.005388
2023-07-19T12:20:44.067, ubuntu22-d, 0.005289
2023-07-19T12:20:44.273, ubuntu22-d, 0.005509
2023-07-19T12:20:44.479, ubuntu22-d, 0.005365
2023-07-19T12:20:44.685, ubuntu22-d, 0.005368
2023-07-19T12:20:44.890, ubuntu22-d, 0.005226
2023-07-19T12:20:45.098, ubuntu22-d, 0.007600
2023-07-19T12:20:45.305, ubuntu22-d, 0.005115
2023-07-19T12:20:45.511, ubuntu22-d, 0.005050
2023-07-19T12:20:45.716, ubuntu22-d, 0.005275
2023-07-19T12:20:45.923, ubuntu22-d, 0.006316
2023-07-19T12:20:46.129, ubuntu22-d, 0.005353
2023-07-19T12:20:46.335, ubuntu22-d, 0.005060
2023-07-19T12:20:46.540, ubuntu22-d, 0.005205
2023-07-19T12:20:46.746, ubuntu22-d, 0.005260
2023-07-19T12:20:46.952, ubuntu22-d, 0.005134
2023-07-19T12:20:47.159, ubuntu22-d, 0.006814
2023-07-19T12:20:47.364, ubuntu22-d, 0.005146
2023-07-19T12:20:47.570, ubuntu22-d, 0.005416
2023-07-19T12:20:47.776, ubuntu22-d, 0.005097
2023-07-19T12:20:47.981, ubuntu22-d, 0.005239
2023-07-19T12:20:48.187, ubuntu22-d, 0.005106
2023-07-19T12:20:48.392, ubuntu22-d, 0.005159
2023-07-19T12:20:48.598, ubuntu22-d, 0.005377
2023-07-19T12:20:48.804, ubuntu22-d, 0.005194
2023-07-19T12:20:49.010, ubuntu22-d, 0.005744
2023-07-19T12:20:49.216, ubuntu22-d, 0.005318
2023-07-19T12:20:49.421, ubuntu22-d, 0.005141
2023-07-19T12:20:49.630, ubuntu22-b, 0.008050
2023-07-19T12:20:49.835, ubuntu22-d, 0.005182
2023-07-19T12:20:50.041, ubuntu22-d, 0.005120
2023-07-19T12:20:50.247, ubuntu22-b, 0.005486
2023-07-19T12:20:50.451, , 
2023-07-19T12:20:50.657, ubuntu22-b, 0.005522
2023-07-19T12:20:50.862, ubuntu22-b, 0.005237
2023-07-19T12:20:51.068, ubuntu22-b, 0.005427
2023-07-19T12:20:51.275, ubuntu22-b, 0.006159
2023-07-19T12:20:51.480, ubuntu22-b, 0.005458
2023-07-19T12:20:51.692, ubuntu22-b, 0.011247
2023-07-19T12:20:51.898, ubuntu22-b, 0.005196
2023-07-19T12:20:52.103, ubuntu22-b, 0.005311
2023-07-19T12:20:52.308, ubuntu22-b, 0.004506
2023-07-19T12:20:52.514, ubuntu22-b, 0.005009
2023-07-19T12:20:52.719, ubuntu22-b, 0.004886
2023-07-19T12:20:52.930, ubuntu22-b, 0.011041
2023-07-19T12:20:53.136, ubuntu22-b, 0.005602
2023-07-19T12:20:53.342, ubuntu22-b, 0.005182
2023-07-19T12:20:53.547, ubuntu22-b, 0.005061
2023-07-19T12:20:53.753, ubuntu22-b, 0.005724
2023-07-19T12:20:53.961, ubuntu22-b, 0.006813
2023-07-19T12:20:54.166, ubuntu22-b, 0.005368
2023-07-19T12:20:54.372, ubuntu22-b, 0.005078
2023-07-19T12:20:54.577, ubuntu22-b, 0.005160
2023-07-19T12:20:54.783, ubuntu22-b, 0.005283
2023-07-19T12:20:54.989, ubuntu22-b, 0.005259
2023-07-19T12:20:55.194, ubuntu22-b, 0.005172
2023-07-19T12:20:55.400, ubuntu22-b, 0.005191
2023-07-19T12:20:55.606, ubuntu22-b, 0.005305
2023-07-19T12:20:55.814, ubuntu22-b, 0.008106
2023-07-19T12:20:56.020, ubuntu22-b, 0.005171
2023-07-19T12:20:56.226, ubuntu22-b, 0.005516
2023-07-19T12:20:56.436, ubuntu22-b, 0.009998
2023-07-19T12:20:56.642, ubuntu22-c, 0.005527
2023-07-19T12:20:56.847, ubuntu22-b, 0.005163
2023-07-19T12:20:57.053, ubuntu22-b, 0.005479
2023-07-19T12:20:57.259, ubuntu22-b, 0.005072
2023-07-19T12:20:57.464, ubuntu22-c, 0.004766
2023-07-19T12:20:57.669, ubuntu22-c, 0.004644
2023-07-19T12:20:57.874, ubuntu22-c, 0.004783
2023-07-19T12:20:58.080, ubuntu22-b, 0.005424
2023-07-19T12:20:58.284, , 
2023-07-19T12:20:58.490, ubuntu22-c, 0.005429
2023-07-19T12:20:58.695, ubuntu22-c, 0.004565
2023-07-19T12:20:58.909, ubuntu22-c, 0.013808
2023-07-19T12:20:59.117, ubuntu22-c, 0.007170
2023-07-19T12:20:59.325, ubuntu22-c, 0.008005
2023-07-19T12:20:59.531, ubuntu22-c, 0.005168
2023-07-19T12:20:59.736, ubuntu22-c, 0.005318
2023-07-19T12:20:59.947, ubuntu22-c, 0.010550
2023-07-19T12:21:00.153, ubuntu22-c, 0.005059
2023-07-19T12:21:00.362, ubuntu22-c, 0.008422
2023-07-19T12:21:00.567, ubuntu22-c, 0.004962
2023-07-19T12:21:00.773, ubuntu22-c, 0.005072
2023-07-19T12:21:00.978, ubuntu22-c, 0.004983
2023-07-19T12:21:01.184, ubuntu22-c, 0.004940
2023-07-19T12:21:01.389, ubuntu22-c, 0.005053
2023-07-19T12:21:01.595, ubuntu22-c, 0.005203
2023-07-19T12:21:01.800, ubuntu22-c, 0.004967
2023-07-19T12:21:02.005, ubuntu22-c, 0.004990
2023-07-19T12:21:02.214, ubuntu22-c, 0.007973
2023-07-19T12:21:02.419, ubuntu22-c, 0.004947
2023-07-19T12:21:02.625, ubuntu22-c, 0.004907
2023-07-19T12:21:02.831, ubuntu22-c, 0.005873
2023-07-19T12:21:03.038, ubuntu22-c, 0.006950
2023-07-19T12:21:03.244, ubuntu22-c, 0.005096
2023-07-19T12:21:03.449, ubuntu22-c, 0.004954
2023-07-19T12:21:03.655, ubuntu22-c, 0.004959
2023-07-19T12:21:03.860, ubuntu22-c, 0.005023
2023-07-19T12:21:04.066, ubuntu22-c, 0.005276
2023-07-19T12:21:04.272, ubuntu22-c, 0.005825
2023-07-19T12:21:04.478, ubuntu22-c, 0.005005
2023-07-19T12:21:04.694, ubuntu22-c, 0.016191
2023-07-19T12:21:04.901, ubuntu22-d, 0.005848
2023-07-19T12:21:05.106, ubuntu22-d, 0.005201
2023-07-19T12:21:05.312, ubuntu22-c, 0.005089
2023-07-19T12:21:05.517, ubuntu22-c, 0.005046
2023-07-19T12:21:05.723, ubuntu22-d, 0.005230
2023-07-19T12:21:05.929, ubuntu22-d, 0.005374
2023-07-19T12:21:06.135, ubuntu22-c, 0.005683
2023-07-19T12:21:06.340, ubuntu22-c, 0.005097
2023-07-19T12:21:06.545, , 
2023-07-19T12:21:06.750, ubuntu22-d, 0.005280
2023-07-19T12:21:06.956, ubuntu22-d, 0.005301
2023-07-19T12:21:07.205, ubuntu22-d, 0.048349
2023-07-19T12:21:07.410, ubuntu22-d, 0.005153
2023-07-19T12:21:07.616, ubuntu22-d, 0.005383
2023-07-19T12:21:07.828, ubuntu22-d, 0.011273
2023-07-19T12:21:08.034, ubuntu22-d, 0.005411
2023-07-19T12:21:08.240, ubuntu22-d, 0.005821
2023-07-19T12:21:08.446, ubuntu22-d, 0.005804
2023-07-19T12:21:08.652, ubuntu22-d, 0.005343
2023-07-19T12:21:08.858, ubuntu22-d, 0.005254
2023-07-19T12:21:09.064, ubuntu22-d, 0.005482
2023-07-19T12:21:09.270, ubuntu22-d, 0.006268
2023-07-19T12:21:09.476, ubuntu22-d, 0.005130
2023-07-19T12:21:09.681, ubuntu22-d, 0.005069
2023-07-19T12:21:09.887, ubuntu22-d, 0.004973
2023-07-19T12:21:10.092, ubuntu22-d, 0.004744
2023-07-19T12:21:10.297, ubuntu22-d, 0.005110
2023-07-19T12:21:10.503, ubuntu22-d, 0.005111
2023-07-19T12:21:10.708, ubuntu22-d, 0.005075
2023-07-19T12:21:10.914, ubuntu22-d, 0.005097
2023-07-19T12:21:11.119, ubuntu22-d, 0.005066
2023-07-19T12:21:11.325, ubuntu22-d, 0.004890
2023-07-19T12:21:11.531, ubuntu22-d, 0.005990
2023-07-19T12:21:11.737, ubuntu22-d, 0.005490
2023-07-19T12:21:11.943, ubuntu22-d, 0.005517
2023-07-19T12:21:12.148, ubuntu22-d, 0.005501
2023-07-19T12:21:12.355, ubuntu22-d, 0.006033
2023-07-19T12:21:12.561, ubuntu22-d, 0.005363
2023-07-19T12:21:12.767, ubuntu22-d, 0.005566
2023-07-19T12:21:12.972, ubuntu22-d, 0.005150
2023-07-19T12:21:13.178, ubuntu22-d, 0.005302
2023-07-19T12:21:13.384, ubuntu22-d, 0.005662
2023-07-19T12:21:13.590, ubuntu22-d, 0.005370
2023-07-19T12:21:13.795, ubuntu22-d, 0.005000
2023-07-19T12:21:14.001, ubuntu22-d, 0.005444
2023-07-19T12:21:14.211, ubuntu22-d, 0.009690
2023-07-19T12:21:14.418, ubuntu22-d, 0.006077
2023-07-19T12:21:14.623, ubuntu22-d, 0.005348
2023-07-19T12:21:14.829, ubuntu22-d, 0.005527
2023-07-19T12:21:15.035, ubuntu22-d, 0.005307
2023-07-19T12:21:15.241, ubuntu22-d, 0.005378
2023-07-19T12:21:15.447, ubuntu22-b, 0.005749
2023-07-19T12:21:15.652, ubuntu22-d, 0.005067
2023-07-19T12:21:15.858, ubuntu22-b, 0.005897
2023-07-19T12:21:16.064, ubuntu22-d, 0.005520
2023-07-19T12:21:16.270, ubuntu22-b, 0.005301
2023-07-19T12:21:16.480, ubuntu22-d, 0.009681
2023-07-19T12:21:16.691, ubuntu22-b, 0.010596
2023-07-19T12:21:16.897, ubuntu22-b, 0.005538
2023-07-19T12:21:17.103, ubuntu22-b, 0.005468
2023-07-19T12:21:17.311, ubuntu22-b, 0.007857
2023-07-19T12:21:17.517, ubuntu22-b, 0.005698
2023-07-19T12:21:17.736, ubuntu22-b, 0.018421
2023-07-19T12:21:17.943, ubuntu22-b, 0.006731
2023-07-19T12:21:18.149, ubuntu22-b, 0.005747
2023-07-19T12:21:18.355, ubuntu22-b, 0.005504
2023-07-19T12:21:18.561, ubuntu22-b, 0.005088
2023-07-19T12:21:18.766, ubuntu22-b, 0.005451
2023-07-19T12:21:18.972, ubuntu22-b, 0.005231
2023-07-19T12:21:19.179, ubuntu22-b, 0.007239
2023-07-19T12:21:19.385, ubuntu22-b, 0.005273
2023-07-19T12:21:19.591, ubuntu22-b, 0.005102
2023-07-19T12:21:19.796, ubuntu22-b, 0.005163
2023-07-19T12:21:20.005, ubuntu22-b, 0.008374
2023-07-19T12:21:20.211, ubuntu22-b, 0.005115
2023-07-19T12:21:20.416, ubuntu22-b, 0.005348
2023-07-19T12:21:20.622, ubuntu22-b, 0.005245
2023-07-19T12:21:20.828, ubuntu22-b, 0.005224
2023-07-19T12:21:21.037, ubuntu22-b, 0.009131
2023-07-19T12:21:21.245, ubuntu22-b, 0.006742
2023-07-19T12:21:21.450, ubuntu22-b, 0.005302
2023-07-19T12:21:21.656, ubuntu22-b, 0.005368
2023-07-19T12:21:21.862, ubuntu22-b, 0.005310
2023-07-19T12:21:22.067, ubuntu22-b, 0.005097
2023-07-19T12:21:22.273, ubuntu22-b, 0.005065
2023-07-19T12:21:22.479, ubuntu22-b, 0.005958
2023-07-19T12:21:22.685, ubuntu22-b, 0.005175
2023-07-19T12:21:22.890, ubuntu22-b, 0.005158
2023-07-19T12:21:23.096, ubuntu22-c, 0.005841
2023-07-19T12:21:23.303, ubuntu22-b, 0.005764
2023-07-19T12:21:23.509, ubuntu22-b, 0.006507
2023-07-19T12:21:23.715, ubuntu22-c, 0.005032
2023-07-19T12:21:23.920, ubuntu22-c, 0.005097
2023-07-19T12:21:24.126, ubuntu22-c, 0.005033
2023-07-19T12:21:24.337, ubuntu22-c, 0.010624
2023-07-19T12:21:24.549, ubuntu22-c, 0.011990
2023-07-19T12:21:24.769, ubuntu22-c, 0.019590
2023-07-19T12:21:24.975, ubuntu22-c, 0.005305
2023-07-19T12:21:25.181, ubuntu22-c, 0.005905
2023-07-19T12:21:25.387, ubuntu22-c, 0.005016
2023-07-19T12:21:25.592, ubuntu22-c, 0.004729
2023-07-19T12:21:25.797, ubuntu22-c, 0.005019
2023-07-19T12:21:26.002, ubuntu22-c, 0.004851
2023-07-19T12:21:26.208, ubuntu22-c, 0.005046
2023-07-19T12:21:26.413, ubuntu22-c, 0.005028
2023-07-19T12:21:26.621, ubuntu22-c, 0.007020
2023-07-19T12:21:26.826, ubuntu22-c, 0.005021
2023-07-19T12:21:27.031, ubuntu22-c, 0.004983
2023-07-19T12:21:27.237, ubuntu22-c, 0.005095
2023-07-19T12:21:27.442, ubuntu22-c, 0.004893
2023-07-19T12:21:27.648, ubuntu22-c, 0.005010
2023-07-19T12:21:27.853, ubuntu22-c, 0.005030
2023-07-19T12:21:28.059, ubuntu22-c, 0.005044
2023-07-19T12:21:28.264, ubuntu22-c, 0.005490
2023-07-19T12:21:28.471, ubuntu22-c, 0.006234
2023-07-19T12:21:28.679, ubuntu22-c, 0.007051
2023-07-19T12:21:28.884, ubuntu22-c, 0.005010
2023-07-19T12:21:29.097, ubuntu22-c, 0.012668
2023-07-19T12:21:29.305, ubuntu22-c, 0.007005
2023-07-19T12:21:29.510, ubuntu22-c, 0.004934
2023-07-19T12:21:29.715, ubuntu22-c, 0.004914
2023-07-19T12:21:29.921, ubuntu22-c, 0.004968
2023-07-19T12:21:30.126, ubuntu22-c, 0.005014
2023-07-19T12:21:30.332, ubuntu22-c, 0.005200
2023-07-19T12:21:30.537, ubuntu22-c, 0.005131
2023-07-19T12:21:30.744, ubuntu22-c, 0.005977
2023-07-19T12:21:30.951, ubuntu22-c, 0.006607
2023-07-19T12:21:31.156, ubuntu22-c, 0.005355
2023-07-19T12:21:31.362, ubuntu22-c, 0.005044
2023-07-19T12:21:31.567, ubuntu22-c, 0.005250
2023-07-19T12:21:31.773, ubuntu22-c, 0.004999
2023-07-19T12:21:31.978, ubuntu22-c, 0.004843
2023-07-19T12:21:32.183, ubuntu22-c, 0.004822
2023-07-19T12:21:32.388, ubuntu22-c, 0.005049
2023-07-19T12:21:32.594, ubuntu22-c, 0.005102
2023-07-19T12:21:32.799, ubuntu22-c, 0.004814
2023-07-19T12:21:33.006, ubuntu22-c, 0.006288
2023-07-19T12:21:33.212, ubuntu22-c, 0.005554
2023-07-19T12:21:33.418, ubuntu22-b, 0.006288
2023-07-19T12:21:33.624, ubuntu22-b, 0.005123
2023-07-19T12:21:33.829, ubuntu22-b, 0.005039
2023-07-19T12:21:34.035, ubuntu22-c, 0.004959
2023-07-19T12:21:34.240, ubuntu22-c, 0.004754
2023-07-19T12:21:34.445, ubuntu22-b, 0.005104
2023-07-19T12:21:34.651, ubuntu22-b, 0.004976
2023-07-19T12:21:34.856, ubuntu22-b, 0.005085
2023-07-19T12:21:35.085, , 
2023-07-19T12:21:35.294, ubuntu22-b, 0.008733
2023-07-19T12:21:35.500, ubuntu22-b, 0.005312
2023-07-19T12:21:35.705, ubuntu22-b, 0.005190
2023-07-19T12:21:35.911, ubuntu22-b, 0.005239
2023-07-19T12:21:36.117, ubuntu22-b, 0.005396
2023-07-19T12:21:36.322, ubuntu22-b, 0.005332
2023-07-19T12:21:36.531, ubuntu22-b, 0.008559
2023-07-19T12:21:36.737, ubuntu22-b, 0.005391
2023-07-19T12:21:36.943, ubuntu22-b, 0.005415
2023-07-19T12:21:37.151, ubuntu22-b, 0.007597
2023-07-19T12:21:37.357, ubuntu22-b, 0.005341
2023-07-19T12:21:37.562, ubuntu22-b, 0.005104
2023-07-19T12:21:37.772, ubuntu22-b, 0.009587
2023-07-19T12:21:37.978, ubuntu22-b, 0.005155
2023-07-19T12:21:38.183, ubuntu22-b, 0.004827
2023-07-19T12:21:38.389, ubuntu22-b, 0.005451
2023-07-19T12:21:38.594, ubuntu22-b, 0.005023
2023-07-19T12:21:38.800, ubuntu22-b, 0.004882
2023-07-19T12:21:39.005, ubuntu22-b, 0.005330
2023-07-19T12:21:39.212, ubuntu22-b, 0.005840
2023-07-19T12:21:39.418, ubuntu22-b, 0.005892
2023-07-19T12:21:39.629, ubuntu22-b, 0.010459
2023-07-19T12:21:39.841, ubuntu22-b, 0.009690
2023-07-19T12:21:40.047, ubuntu22-b, 0.005384
2023-07-19T12:21:40.252, ubuntu22-b, 0.005112
2023-07-19T12:21:40.458, ubuntu22-b, 0.005237
2023-07-19T12:21:40.664, ubuntu22-b, 0.005085
2023-07-19T12:21:40.869, ubuntu22-b, 0.005254
2023-07-19T12:21:41.075, ubuntu22-b, 0.005207
2023-07-19T12:21:41.280, ubuntu22-b, 0.004607
2023-07-19T12:21:41.486, ubuntu22-b, 0.005190
2023-07-19T12:21:41.691, ubuntu22-b, 0.004919
2023-07-19T12:21:41.900, ubuntu22-b, 0.007841
2023-07-19T12:21:42.106, ubuntu22-d, 0.005878
2023-07-19T12:21:42.311, ubuntu22-d, 0.004917
2023-07-19T12:21:42.517, ubuntu22-b, 0.004804
2023-07-19T12:21:42.722, ubuntu22-d, 0.005289
2023-07-19T12:21:42.929, ubuntu22-d, 0.006337
2023-07-19T12:21:43.134, , 
2023-07-19T12:21:43.339, ubuntu22-d, 0.005442
2023-07-19T12:21:43.545, ubuntu22-d, 0.005451
2023-07-19T12:21:43.751, ubuntu22-d, 0.005258
2023-07-19T12:21:43.960, ubuntu22-d, 0.007734
2023-07-19T12:21:44.165, ubuntu22-d, 0.005317
2023-07-19T12:21:44.371, ubuntu22-d, 0.005630
2023-07-19T12:21:44.577, ubuntu22-d, 0.005137
2023-07-19T12:21:44.783, ubuntu22-d, 0.005564
2023-07-19T12:21:44.989, ubuntu22-d, 0.005949
2023-07-19T12:21:45.196, ubuntu22-d, 0.006043
2023-07-19T12:21:45.401, ubuntu22-d, 0.005259
2023-07-19T12:21:45.607, ubuntu22-d, 0.005090
2023-07-19T12:21:45.813, ubuntu22-d, 0.005636
2023-07-19T12:21:46.019, ubuntu22-d, 0.005464
2023-07-19T12:21:46.227, ubuntu22-d, 0.008029
2023-07-19T12:21:46.433, ubuntu22-d, 0.005213
2023-07-19T12:21:46.639, ubuntu22-d, 0.005405
2023-07-19T12:21:46.845, ubuntu22-d, 0.005645
2023-07-19T12:21:47.054, ubuntu22-d, 0.008049
2023-07-19T12:21:47.260, ubuntu22-d, 0.005353
2023-07-19T12:21:47.465, ubuntu22-d, 0.005307
2023-07-19T12:21:47.671, ubuntu22-d, 0.005159
2023-07-19T12:21:47.876, ubuntu22-d, 0.005002
2023-07-19T12:21:48.082, ubuntu22-d, 0.005172
2023-07-19T12:21:48.288, ubuntu22-d, 0.005244
2023-07-19T12:21:48.493, ubuntu22-d, 0.005245
2023-07-19T12:21:48.699, ubuntu22-d, 0.005268
2023-07-19T12:21:48.905, ubuntu22-d, 0.005141
2023-07-19T12:21:49.111, ubuntu22-c, 0.005832
2023-07-19T12:21:49.316, ubuntu22-d, 0.005154
2023-07-19T12:21:49.522, ubuntu22-c, 0.005031
2023-07-19T12:21:49.728, ubuntu22-d, 0.005155
2023-07-19T12:21:49.934, ubuntu22-c, 0.005856
2023-07-19T12:21:50.140, ubuntu22-c, 0.005481
2023-07-19T12:21:50.345, ubuntu22-c, 0.004821
2023-07-19T12:21:50.551, ubuntu22-c, 0.005436
2023-07-19T12:21:50.756, ubuntu22-c, 0.005098
2023-07-19T12:21:50.962, ubuntu22-c, 0.004970
2023-07-19T12:21:51.167, ubuntu22-c, 0.004936
2023-07-19T12:21:51.374, ubuntu22-c, 0.005786
2023-07-19T12:21:51.579, ubuntu22-c, 0.005396
2023-07-19T12:21:51.785, ubuntu22-c, 0.004916
2023-07-19T12:21:51.990, ubuntu22-c, 0.004864
2023-07-19T12:21:52.195, ubuntu22-c, 0.004771
2023-07-19T12:21:52.400, ubuntu22-c, 0.004825
2023-07-19T12:21:52.606, ubuntu22-c, 0.005178
2023-07-19T12:21:52.818, ubuntu22-c, 0.011618
2023-07-19T12:21:53.023, ubuntu22-c, 0.004961
2023-07-19T12:21:53.229, ubuntu22-c, 0.004951
2023-07-19T12:21:53.434, ubuntu22-c, 0.004707
2023-07-19T12:21:53.639, ubuntu22-c, 0.004732
2023-07-19T12:21:53.844, ubuntu22-c, 0.004765
2023-07-19T12:21:54.049, ubuntu22-c, 0.004798
2023-07-19T12:21:54.256, ubuntu22-c, 0.006425
2023-07-19T12:21:54.462, ubuntu22-c, 0.006026
2023-07-19T12:21:54.667, ubuntu22-c, 0.004766
2023-07-19T12:21:54.873, ubuntu22-c, 0.005379
2023-07-19T12:21:55.078, ubuntu22-c, 0.005173
2023-07-19T12:21:55.285, ubuntu22-c, 0.005974
2023-07-19T12:21:55.490, ubuntu22-c, 0.004596
2023-07-19T12:21:55.695, ubuntu22-c, 0.004615
2023-07-19T12:21:55.900, ubuntu22-c, 0.004804
2023-07-19T12:21:56.105, ubuntu22-c, 0.004643
2023-07-19T12:21:56.310, ubuntu22-c, 0.004536
2023-07-19T12:21:56.515, ubuntu22-c, 0.004751
2023-07-19T12:21:56.720, ubuntu22-c, 0.004638
2023-07-19T12:21:56.925, ubuntu22-c, 0.005023
2023-07-19T12:21:57.133, ubuntu22-d, 0.006911
2023-07-19T12:21:57.338, ubuntu22-c, 0.004782
2023-07-19T12:21:57.544, ubuntu22-d, 0.005402
2023-07-19T12:21:57.749, ubuntu22-c, 0.004845
2023-07-19T12:21:57.954, ubuntu22-d, 0.004962
2023-07-19T12:21:58.161, ubuntu22-d, 0.005031
2023-07-19T12:21:58.366, ubuntu22-c, 0.004721
2023-07-19T12:21:58.571, ubuntu22-c, 0.004568
2023-07-19T12:21:58.776, ubuntu22-c, 0.004637
2023-07-19T12:21:58.981, ubuntu22-d, 0.005084
2023-07-19T12:21:59.189, ubuntu22-c, 0.006931
2023-07-19T12:21:59.397, ubuntu22-c, 0.007820
2023-07-19T12:21:59.603, ubuntu22-d, 0.005404
2023-07-19T12:21:59.808, ubuntu22-d, 0.005331
2023-07-19T12:22:00.014, ubuntu22-d, 0.005541
2023-07-19T12:22:00.220, ubuntu22-d, 0.005320
2023-07-19T12:22:00.426, ubuntu22-d, 0.005633
2023-07-19T12:22:00.632, ubuntu22-d, 0.005916
2023-07-19T12:22:00.838, ubuntu22-d, 0.005688
2023-07-19T12:22:01.044, ubuntu22-d, 0.005213
2023-07-19T12:22:01.249, ubuntu22-d, 0.005117
2023-07-19T12:22:01.454, ubuntu22-d, 0.005165
2023-07-19T12:22:01.660, ubuntu22-d, 0.005536
2023-07-19T12:22:01.866, ubuntu22-d, 0.005351
2023-07-19T12:22:02.071, ubuntu22-d, 0.004908
2023-07-19T12:22:02.277, ubuntu22-d, 0.004964
2023-07-19T12:22:02.482, ubuntu22-d, 0.005111
2023-07-19T12:22:02.687, ubuntu22-d, 0.005048
2023-07-19T12:22:02.893, ubuntu22-d, 0.005220
2023-07-19T12:22:03.098, ubuntu22-d, 0.004855
2023-07-19T12:22:03.304, ubuntu22-d, 0.005164
2023-07-19T12:22:03.509, ubuntu22-d, 0.005106
2023-07-19T12:22:03.715, ubuntu22-d, 0.004900
2023-07-19T12:22:03.921, ubuntu22-d, 0.006140
2023-07-19T12:22:04.126, ubuntu22-d, 0.004867
2023-07-19T12:22:04.332, ubuntu22-d, 0.005260
2023-07-19T12:22:04.539, ubuntu22-d, 0.006371
2023-07-19T12:22:04.744, ubuntu22-d, 0.004879
2023-07-19T12:22:04.951, ubuntu22-d, 0.006095
2023-07-19T12:22:05.156, ubuntu22-d, 0.005118
2023-07-19T12:22:05.361, ubuntu22-d, 0.004882
2023-07-19T12:22:05.567, ubuntu22-d, 0.005121
2023-07-19T12:22:05.772, ubuntu22-d, 0.005151
2023-07-19T12:22:05.978, ubuntu22-d, 0.005189
2023-07-19T12:22:06.184, ubuntu22-d, 0.005310
2023-07-19T12:22:06.389, ubuntu22-d, 0.005398
2023-07-19T12:22:06.595, ubuntu22-d, 0.005096
2023-07-19T12:22:06.802, ubuntu22-b, 0.006816
2023-07-19T12:22:07.007, ubuntu22-b, 0.004949
2023-07-19T12:22:07.212, ubuntu22-d, 0.004894
2023-07-19T12:22:07.418, ubuntu22-b, 0.005243
2023-07-19T12:22:07.631, ubuntu22-b, 0.012918
2023-07-19T12:22:07.837, ubuntu22-b, 0.004972
2023-07-19T12:22:08.042, ubuntu22-d, 0.004564
2023-07-19T12:22:08.280, , 
2023-07-19T12:22:08.486, ubuntu22-b, 0.006146
2023-07-19T12:22:08.692, ubuntu22-b, 0.004954
2023-07-19T12:22:08.904, ubuntu22-b, 0.011446
2023-07-19T12:22:09.123, ubuntu22-b, 0.019471
2023-07-19T12:22:09.329, ubuntu22-b, 0.005016
2023-07-19T12:22:09.535, ubuntu22-b, 0.004970
2023-07-19T12:22:09.740, ubuntu22-b, 0.004882
2023-07-19T12:22:09.946, ubuntu22-b, 0.005179
2023-07-19T12:22:10.151, ubuntu22-b, 0.005159
2023-07-19T12:22:10.357, ubuntu22-b, 0.005213
2023-07-19T12:22:10.563, ubuntu22-b, 0.005198
2023-07-19T12:22:10.768, ubuntu22-b, 0.005048
2023-07-19T12:22:10.974, ubuntu22-b, 0.005316
2023-07-19T12:22:11.179, ubuntu22-b, 0.004841
2023-07-19T12:22:11.385, ubuntu22-b, 0.004993
2023-07-19T12:22:11.591, ubuntu22-b, 0.005632
2023-07-19T12:22:11.797, ubuntu22-b, 0.005053
2023-07-19T12:22:12.002, ubuntu22-b, 0.005013
2023-07-19T12:22:12.209, ubuntu22-b, 0.006394
2023-07-19T12:22:12.414, ubuntu22-b, 0.004951
2023-07-19T12:22:12.620, ubuntu22-b, 0.005013
2023-07-19T12:22:12.825, ubuntu22-b, 0.005062
2023-07-19T12:22:13.034, ubuntu22-b, 0.008323
2023-07-19T12:22:13.240, ubuntu22-b, 0.005208
2023-07-19T12:22:13.446, ubuntu22-b, 0.005954
2023-07-19T12:22:13.652, ubuntu22-b, 0.005143
2023-07-19T12:22:13.858, ubuntu22-b, 0.006002
2023-07-19T12:22:14.064, ubuntu22-b, 0.005779
2023-07-19T12:22:14.270, ubuntu22-b, 0.005040
2023-07-19T12:22:14.475, ubuntu22-b, 0.004910
2023-07-19T12:22:14.680, ubuntu22-b, 0.004999
2023-07-19T12:22:14.886, ubuntu22-b, 0.005106
2023-07-19T12:22:15.091, ubuntu22-b, 0.005229
2023-07-19T12:22:15.297, ubuntu22-b, 0.005135
2023-07-19T12:22:15.503, ubuntu22-b, 0.005157
