2023-07-19T18:34:47.822, ubuntu22-c, 0.005726
2023-07-19T18:34:48.029, ubuntu22-c, 0.006217
2023-07-19T18:34:48.234, ubuntu22-c, 0.005209
2023-07-19T18:34:48.440, ubuntu22-c, 0.005021
2023-07-19T18:34:48.645, ubuntu22-c, 0.005116
2023-07-19T18:34:48.851, ubuntu22-c, 0.005319
2023-07-19T18:34:49.057, ubuntu22-c, 0.005618
2023-07-19T18:34:49.263, ubuntu22-c, 0.005134
2023-07-19T18:34:49.468, ubuntu22-c, 0.004930
2023-07-19T18:34:49.674, ubuntu22-d, 0.005256
2023-07-19T18:34:49.880, ubuntu22-d, 0.006313
2023-07-19T18:34:50.087, ubuntu22-c, 0.006382
2023-07-19T18:34:50.292, ubuntu22-c, 0.004776
2023-07-19T18:34:50.498, ubuntu22-c, 0.004933
2023-07-19T18:34:50.703, ubuntu22-c, 0.004913
2023-07-19T18:34:50.908, ubuntu22-c, 0.004750
2023-07-19T18:34:51.113, ubuntu22-c, 0.004937
2023-07-19T18:34:51.319, ubuntu22-d, 0.005236
2023-07-19T18:34:51.525, ubuntu22-d, 0.005490
2023-07-19T18:34:51.731, ubuntu22-d, 0.005754
2023-07-19T18:34:51.939, ubuntu22-d, 0.007422
2023-07-19T18:34:52.144, ubuntu22-d, 0.005126
2023-07-19T18:34:52.350, ubuntu22-d, 0.005075
2023-07-19T18:34:52.555, ubuntu22-d, 0.005332
2023-07-19T18:34:52.761, ubuntu22-d, 0.005009
2023-07-19T18:34:52.966, ubuntu22-d, 0.005176
2023-07-19T18:34:53.172, ubuntu22-d, 0.004970
2023-07-19T18:34:53.377, ubuntu22-d, 0.005364
2023-07-19T18:34:53.583, ubuntu22-d, 0.005077
2023-07-19T18:34:53.788, ubuntu22-d, 0.005139
2023-07-19T18:34:53.994, ubuntu22-d, 0.005451
2023-07-19T18:34:54.200, ubuntu22-d, 0.005190
2023-07-19T18:34:54.405, ubuntu22-d, 0.005106
2023-07-19T18:34:54.610, ubuntu22-d, 0.004841
2023-07-19T18:34:54.815, ubuntu22-d, 0.004956
2023-07-19T18:34:55.021, ubuntu22-d, 0.005019
2023-07-19T18:34:55.226, ubuntu22-d, 0.005074
2023-07-19T18:34:55.432, ubuntu22-d, 0.004976
2023-07-19T18:34:55.637, ubuntu22-d, 0.005027
2023-07-19T18:34:55.843, ubuntu22-d, 0.005507
2023-07-19T18:34:56.048, ubuntu22-d, 0.005021
2023-07-19T18:34:56.257, ubuntu22-d, 0.008096
2023-07-19T18:34:56.463, ubuntu22-d, 0.005565
2023-07-19T18:34:56.669, ubuntu22-d, 0.005399
2023-07-19T18:34:56.874, ubuntu22-d, 0.005219
2023-07-19T18:34:57.088, ubuntu22-d, 0.010847
2023-07-19T18:34:57.294, ubuntu22-d, 0.005275
2023-07-19T18:34:57.500, ubuntu22-d, 0.005236
2023-07-19T18:34:57.706, ubuntu22-d, 0.005853
2023-07-19T18:34:57.911, ubuntu22-d, 0.005096
2023-07-19T18:34:58.117, ubuntu22-d, 0.005001
2023-07-19T18:34:58.322, ubuntu22-d, 0.004840
2023-07-19T18:34:58.528, ubuntu22-d, 0.004738
2023-07-19T18:34:58.733, ubuntu22-d, 0.004947
2023-07-19T18:34:58.938, ubuntu22-d, 0.004876
2023-07-19T18:34:59.143, ubuntu22-d, 0.004798
2023-07-19T18:34:59.348, ubuntu22-d, 0.004832
2023-07-19T18:34:59.555, ubuntu22-d, 0.005922
2023-07-19T18:34:59.760, ubuntu22-d, 0.004654
2023-07-19T18:34:59.965, ubuntu22-d, 0.004808
2023-07-19T18:35:00.170, ubuntu22-d, 0.004651
2023-07-19T18:35:00.376, ubuntu22-d, 0.005283
2023-07-19T18:35:00.581, ubuntu22-d, 0.005059
2023-07-19T18:35:00.786, ubuntu22-d, 0.004797
2023-07-19T18:35:00.992, ubuntu22-d, 0.005036
2023-07-19T18:35:01.197, ubuntu22-d, 0.004878
2023-07-19T18:35:01.403, ubuntu22-b, 0.005166
2023-07-19T18:35:01.608, ubuntu22-d, 0.005153
2023-07-19T18:35:01.813, ubuntu22-d, 0.004768
2023-07-19T18:35:02.019, ubuntu22-d, 0.004811
2023-07-19T18:35:02.224, ubuntu22-d, 0.005195
2023-07-19T18:35:02.429, , 
2023-07-19T18:35:02.635, ubuntu22-b, 0.005608
2023-07-19T18:35:02.845, ubuntu22-b, 0.009162
2023-07-19T18:35:03.057, ubuntu22-b, 0.011205
2023-07-19T18:35:03.310, ubuntu22-b, 0.052373
2023-07-19T18:35:03.543, ubuntu22-b, 0.033279
2023-07-19T18:35:03.756, ubuntu22-b, 0.011953
2023-07-19T18:35:03.966, ubuntu22-b, 0.010652
2023-07-19T18:35:04.172, ubuntu22-b, 0.004937
2023-07-19T18:35:04.377, ubuntu22-b, 0.005032
2023-07-19T18:35:04.583, ubuntu22-b, 0.005670
2023-07-19T18:35:04.789, ubuntu22-b, 0.005175
2023-07-19T18:35:04.994, ubuntu22-b, 0.005087
2023-07-19T18:35:05.199, ubuntu22-b, 0.005041
2023-07-19T18:35:05.405, ubuntu22-b, 0.005262
2023-07-19T18:35:05.611, ubuntu22-b, 0.005026
2023-07-19T18:35:05.816, ubuntu22-b, 0.005594
2023-07-19T18:35:06.023, ubuntu22-b, 0.005809
2023-07-19T18:35:06.229, ubuntu22-b, 0.005589
2023-07-19T18:35:06.461, ubuntu22-b, 0.032123
2023-07-19T18:35:06.668, ubuntu22-b, 0.006718
2023-07-19T18:35:06.874, ubuntu22-b, 0.005390
2023-07-19T18:35:07.079, ubuntu22-b, 0.005128
2023-07-19T18:35:07.286, ubuntu22-b, 0.006611
2023-07-19T18:35:07.492, ubuntu22-b, 0.005192
2023-07-19T18:35:07.706, ubuntu22-b, 0.013915
2023-07-19T18:35:07.912, ubuntu22-b, 0.005165
2023-07-19T18:35:08.117, ubuntu22-b, 0.005087
2023-07-19T18:35:08.323, ubuntu22-c, 0.005956
2023-07-19T18:35:08.529, ubuntu22-b, 0.005148
2023-07-19T18:35:08.737, ubuntu22-c, 0.005606
2023-07-19T18:35:08.943, ubuntu22-c, 0.005900
2023-07-19T18:35:09.149, ubuntu22-b, 0.005964
2023-07-19T18:35:09.355, ubuntu22-c, 0.005072
2023-07-19T18:35:09.562, ubuntu22-c, 0.007467
2023-07-19T18:35:09.770, ubuntu22-c, 0.007310
2023-07-19T18:35:09.978, ubuntu22-c, 0.007671
2023-07-19T18:35:10.194, ubuntu22-c, 0.015765
2023-07-19T18:35:10.435, ubuntu22-c, 0.040057
2023-07-19T18:35:10.642, ubuntu22-c, 0.007007
2023-07-19T18:35:10.850, ubuntu22-c, 0.007288
2023-07-19T18:35:11.055, ubuntu22-c, 0.005392
2023-07-19T18:35:11.261, ubuntu22-c, 0.005460
2023-07-19T18:35:11.467, ubuntu22-c, 0.004898
2023-07-19T18:35:11.676, ubuntu22-c, 0.008619
2023-07-19T18:35:11.882, ubuntu22-c, 0.005777
2023-07-19T18:35:12.087, ubuntu22-c, 0.005176
2023-07-19T18:35:12.293, ubuntu22-c, 0.005121
2023-07-19T18:35:12.499, ubuntu22-c, 0.005306
2023-07-19T18:35:12.704, ubuntu22-c, 0.004965
2023-07-19T18:35:12.910, ubuntu22-c, 0.005149
2023-07-19T18:35:13.115, ubuntu22-c, 0.005234
2023-07-19T18:35:13.323, ubuntu22-c, 0.005856
2023-07-19T18:35:13.528, ubuntu22-c, 0.005205
2023-07-19T18:35:13.734, ubuntu22-c, 0.005240
2023-07-19T18:35:13.944, ubuntu22-c, 0.009503
2023-07-19T18:35:14.150, ubuntu22-c, 0.006315
2023-07-19T18:35:14.356, ubuntu22-c, 0.004983
2023-07-19T18:35:14.561, ubuntu22-c, 0.004976
2023-07-19T18:35:14.767, ubuntu22-c, 0.005360
2023-07-19T18:35:14.972, ubuntu22-c, 0.004985
2023-07-19T18:35:15.191, ubuntu22-c, 0.018570
2023-07-19T18:35:15.397, ubuntu22-c, 0.005424
2023-07-19T18:35:15.602, ubuntu22-c, 0.005184
2023-07-19T18:35:15.808, ubuntu22-d, 0.005471
2023-07-19T18:35:16.014, ubuntu22-c, 0.005324
2023-07-19T18:35:16.220, ubuntu22-d, 0.005894
2023-07-19T18:35:16.427, ubuntu22-c, 0.006500
2023-07-19T18:35:16.633, ubuntu22-c, 0.005129
2023-07-19T18:35:16.838, ubuntu22-c, 0.005045
2023-07-19T18:35:17.044, ubuntu22-d, 0.005357
2023-07-19T18:35:17.249, ubuntu22-c, 0.005290
2023-07-19T18:35:17.455, ubuntu22-d, 0.005155
2023-07-19T18:35:17.659, , 
2023-07-19T18:35:17.866, ubuntu22-d, 0.006156
2023-07-19T18:35:18.071, ubuntu22-d, 0.005344
2023-07-19T18:35:18.278, ubuntu22-d, 0.005838
2023-07-19T18:35:18.485, ubuntu22-d, 0.006361
2023-07-19T18:35:18.693, ubuntu22-d, 0.008451
2023-07-19T18:35:18.900, ubuntu22-d, 0.005907
2023-07-19T18:35:19.106, ubuntu22-d, 0.005525
2023-07-19T18:35:19.311, ubuntu22-d, 0.005332
2023-07-19T18:35:19.517, ubuntu22-d, 0.005531
2023-07-19T18:35:19.723, ubuntu22-d, 0.005592
2023-07-19T18:35:19.929, ubuntu22-d, 0.005930
2023-07-19T18:35:20.136, ubuntu22-d, 0.005922
2023-07-19T18:35:20.344, ubuntu22-d, 0.007708
2023-07-19T18:35:20.550, ubuntu22-d, 0.005387
2023-07-19T18:35:20.756, ubuntu22-d, 0.005733
2023-07-19T18:35:20.962, ubuntu22-d, 0.005646
2023-07-19T18:35:21.169, ubuntu22-d, 0.006722
2023-07-19T18:35:21.375, ubuntu22-d, 0.005612
2023-07-19T18:35:21.581, ubuntu22-d, 0.005238
2023-07-19T18:35:21.786, ubuntu22-d, 0.005383
2023-07-19T18:35:21.992, ubuntu22-d, 0.005257
2023-07-19T18:35:22.198, ubuntu22-d, 0.005534
2023-07-19T18:35:22.404, ubuntu22-d, 0.005745
2023-07-19T18:35:22.610, ubuntu22-d, 0.005358
2023-07-19T18:35:22.815, ubuntu22-d, 0.005163
2023-07-19T18:35:23.021, ubuntu22-d, 0.005786
2023-07-19T18:35:23.227, ubuntu22-d, 0.005703
2023-07-19T18:35:23.434, ubuntu22-d, 0.006609
2023-07-19T18:35:23.640, ubuntu22-d, 0.005340
2023-07-19T18:35:23.846, ubuntu22-d, 0.005500
2023-07-19T18:35:24.052, ubuntu22-d, 0.005637
2023-07-19T18:35:24.258, ubuntu22-d, 0.005230
2023-07-19T18:35:24.464, ubuntu22-d, 0.005341
2023-07-19T18:35:24.670, ubuntu22-d, 0.005484
2023-07-19T18:35:24.875, ubuntu22-d, 0.005261
2023-07-19T18:35:25.081, ubuntu22-d, 0.005483
2023-07-19T18:35:25.287, ubuntu22-d, 0.005173
2023-07-19T18:35:25.493, ubuntu22-d, 0.006301
2023-07-19T18:35:25.699, ubuntu22-b, 0.005382
2023-07-19T18:35:25.905, ubuntu22-b, 0.005292
2023-07-19T18:35:26.111, ubuntu22-d, 0.006040
2023-07-19T18:35:26.317, ubuntu22-b, 0.005260
2023-07-19T18:35:26.534, ubuntu22-b, 0.016983
2023-07-19T18:35:26.749, ubuntu22-b, 0.014503
2023-07-19T18:35:26.955, ubuntu22-b, 0.005635
2023-07-19T18:35:27.165, ubuntu22-b, 0.008935
2023-07-19T18:35:27.383, ubuntu22-b, 0.018104
2023-07-19T18:35:27.600, ubuntu22-b, 0.016470
2023-07-19T18:35:27.807, ubuntu22-b, 0.006844
2023-07-19T18:35:28.013, ubuntu22-b, 0.005276
2023-07-19T18:35:28.218, ubuntu22-b, 0.005132
2023-07-19T18:35:28.424, ubuntu22-b, 0.005046
2023-07-19T18:35:28.630, ubuntu22-b, 0.005222
2023-07-19T18:35:28.835, ubuntu22-b, 0.005180
2023-07-19T18:35:29.041, ubuntu22-b, 0.005198
2023-07-19T18:35:29.248, ubuntu22-b, 0.006099
2023-07-19T18:35:29.453, ubuntu22-b, 0.005280
2023-07-19T18:35:29.659, ubuntu22-b, 0.004866
2023-07-19T18:35:29.864, ubuntu22-b, 0.005327
2023-07-19T18:35:30.070, ubuntu22-b, 0.005037
2023-07-19T18:35:30.276, ubuntu22-b, 0.005380
2023-07-19T18:35:30.482, ubuntu22-b, 0.006003
2023-07-19T18:35:30.688, ubuntu22-b, 0.005527
2023-07-19T18:35:30.894, ubuntu22-b, 0.005270
2023-07-19T18:35:31.100, ubuntu22-b, 0.005002
2023-07-19T18:35:31.308, ubuntu22-b, 0.007553
2023-07-19T18:35:31.514, ubuntu22-c, 0.006081
2023-07-19T18:35:31.720, ubuntu22-b, 0.005235
2023-07-19T18:35:31.926, ubuntu22-c, 0.005249
2023-07-19T18:35:32.131, ubuntu22-c, 0.004908
2023-07-19T18:35:32.337, ubuntu22-c, 0.004926
2023-07-19T18:35:32.542, ubuntu22-c, 0.004794
2023-07-19T18:35:32.748, ubuntu22-b, 0.005576
2023-07-19T18:35:32.954, ubuntu22-b, 0.005083
2023-07-19T18:35:33.159, ubuntu22-b, 0.004680
2023-07-19T18:35:33.368, ubuntu22-c, 0.008243
2023-07-19T18:35:33.573, ubuntu22-c, 0.005012
2023-07-19T18:35:33.790, ubuntu22-c, 0.016528
2023-07-19T18:35:33.998, ubuntu22-c, 0.007344
2023-07-19T18:35:34.228, ubuntu22-c, 0.029061
2023-07-19T18:35:34.435, ubuntu22-c, 0.007300
2023-07-19T18:35:34.640, ubuntu22-c, 0.004888
2023-07-19T18:35:34.846, ubuntu22-c, 0.004999
2023-07-19T18:35:35.051, ubuntu22-c, 0.005084
2023-07-19T18:35:35.257, ubuntu22-c, 0.005394
2023-07-19T18:35:35.463, ubuntu22-c, 0.005022
2023-07-19T18:35:35.668, ubuntu22-c, 0.005354
2023-07-19T18:35:35.875, ubuntu22-c, 0.006465
2023-07-19T18:35:36.082, ubuntu22-c, 0.006274
2023-07-19T18:35:36.288, ubuntu22-c, 0.005122
2023-07-19T18:35:36.494, ubuntu22-c, 0.005266
2023-07-19T18:35:36.700, ubuntu22-c, 0.005549
2023-07-19T18:35:36.905, ubuntu22-c, 0.004784
2023-07-19T18:35:37.168, ubuntu22-c, 0.063264
2023-07-19T18:35:37.374, ubuntu22-c, 0.005290
2023-07-19T18:35:37.582, ubuntu22-c, 0.007338
2023-07-19T18:35:37.798, ubuntu22-c, 0.015205
2023-07-19T18:35:38.005, ubuntu22-d, 0.006377
2023-07-19T18:35:38.210, ubuntu22-d, 0.004966
2023-07-19T18:35:38.416, ubuntu22-c, 0.005054
2023-07-19T18:35:38.621, ubuntu22-d, 0.005025
2023-07-19T18:35:38.826, ubuntu22-c, 0.004963
2023-07-19T18:35:39.030, , 
2023-07-19T18:35:39.236, ubuntu22-d, 0.005441
2023-07-19T18:35:39.442, ubuntu22-d, 0.005319
2023-07-19T18:35:39.647, ubuntu22-d, 0.005035
2023-07-19T18:35:39.853, ubuntu22-d, 0.005148
2023-07-19T18:35:40.058, ubuntu22-d, 0.005202
2023-07-19T18:35:40.274, ubuntu22-d, 0.015272
2023-07-19T18:35:40.480, ubuntu22-d, 0.005339
2023-07-19T18:35:40.685, ubuntu22-d, 0.004940
2023-07-19T18:35:40.892, ubuntu22-d, 0.006431
2023-07-19T18:35:41.097, ubuntu22-d, 0.005230
2023-07-19T18:35:41.303, ubuntu22-d, 0.004874
2023-07-19T18:35:41.508, ubuntu22-d, 0.004949
2023-07-19T18:35:41.713, ubuntu22-d, 0.005177
2023-07-19T18:35:41.919, ubuntu22-d, 0.005075
2023-07-19T18:35:42.127, ubuntu22-d, 0.007933
2023-07-19T18:35:42.333, ubuntu22-d, 0.004853
2023-07-19T18:35:42.538, ubuntu22-d, 0.005234
2023-07-19T18:35:42.743, ubuntu22-d, 0.004928
2023-07-19T18:35:42.948, ubuntu22-d, 0.004999
2023-07-19T18:35:43.155, ubuntu22-d, 0.006162
2023-07-19T18:35:43.360, ubuntu22-d, 0.005202
2023-07-19T18:35:43.566, ubuntu22-d, 0.005311
2023-07-19T18:35:43.772, ubuntu22-d, 0.005139
2023-07-19T18:35:43.977, ubuntu22-d, 0.005177
2023-07-19T18:35:44.183, ubuntu22-d, 0.005174
2023-07-19T18:35:44.388, ubuntu22-d, 0.005047
2023-07-19T18:35:44.594, ubuntu22-d, 0.005094
2023-07-19T18:35:44.799, ubuntu22-d, 0.005301
2023-07-19T18:35:45.005, ubuntu22-d, 0.005104
2023-07-19T18:35:45.210, ubuntu22-d, 0.005055
2023-07-19T18:35:45.416, ubuntu22-d, 0.005626
2023-07-19T18:35:45.622, ubuntu22-d, 0.004924
2023-07-19T18:35:45.828, ubuntu22-d, 0.005073
2023-07-19T18:35:46.033, ubuntu22-d, 0.005441
2023-07-19T18:35:46.239, ubuntu22-d, 0.005347
2023-07-19T18:35:46.445, ubuntu22-d, 0.005039
2023-07-19T18:35:46.651, ubuntu22-d, 0.005839
2023-07-19T18:35:46.856, ubuntu22-d, 0.005174
2023-07-19T18:35:47.062, ubuntu22-d, 0.005414
2023-07-19T18:35:47.268, ubuntu22-d, 0.005163
2023-07-19T18:35:47.473, ubuntu22-d, 0.005257
2023-07-19T18:35:47.679, ubuntu22-d, 0.005141
2023-07-19T18:35:47.884, ubuntu22-d, 0.004962
2023-07-19T18:35:48.090, ubuntu22-d, 0.005251
2023-07-19T18:35:48.302, ubuntu22-b, 0.011438
2023-07-19T18:35:48.508, ubuntu22-d, 0.005785
2023-07-19T18:35:48.714, ubuntu22-d, 0.005199
2023-07-19T18:35:48.920, ubuntu22-b, 0.006152
2023-07-19T18:35:49.125, ubuntu22-b, 0.004845
2023-07-19T18:35:49.329, , 
2023-07-19T18:35:49.536, ubuntu22-b, 0.005880
2023-07-19T18:35:49.741, ubuntu22-b, 0.004737
2023-07-19T18:35:49.946, ubuntu22-b, 0.004771
2023-07-19T18:35:50.152, ubuntu22-b, 0.005499
2023-07-19T18:35:50.357, ubuntu22-b, 0.005341
2023-07-19T18:35:50.564, ubuntu22-b, 0.006063
2023-07-19T18:35:50.769, ubuntu22-b, 0.005105
2023-07-19T18:35:50.975, ubuntu22-b, 0.004985
2023-07-19T18:35:51.180, ubuntu22-b, 0.004758
2023-07-19T18:35:51.385, ubuntu22-b, 0.004946
2023-07-19T18:35:51.591, ubuntu22-b, 0.005291
2023-07-19T18:35:51.796, ubuntu22-b, 0.005339
2023-07-19T18:35:52.002, ubuntu22-b, 0.005132
2023-07-19T18:35:52.208, ubuntu22-b, 0.005001
2023-07-19T18:35:52.413, ubuntu22-b, 0.005462
2023-07-19T18:35:52.619, ubuntu22-b, 0.004778
2023-07-19T18:35:52.824, ubuntu22-b, 0.004823
2023-07-19T18:35:53.029, ubuntu22-b, 0.005060
2023-07-19T18:35:53.235, ubuntu22-b, 0.005325
2023-07-19T18:35:53.441, ubuntu22-b, 0.005925
2023-07-19T18:35:53.652, ubuntu22-b, 0.010699
2023-07-19T18:35:53.858, ubuntu22-b, 0.005019
2023-07-19T18:35:54.063, ubuntu22-b, 0.004931
2023-07-19T18:35:54.269, ubuntu22-b, 0.004844
2023-07-19T18:35:54.474, ubuntu22-b, 0.005004
2023-07-19T18:35:54.679, ubuntu22-b, 0.004870
2023-07-19T18:35:54.886, ubuntu22-d, 0.006153
2023-07-19T18:35:55.092, ubuntu22-b, 0.005076
2023-07-19T18:35:55.297, ubuntu22-d, 0.005223
2023-07-19T18:35:55.503, ubuntu22-d, 0.004791
2023-07-19T18:35:55.708, ubuntu22-b, 0.005034
2023-07-19T18:35:55.914, ubuntu22-d, 0.005193
2023-07-19T18:35:56.120, ubuntu22-d, 0.005520
2023-07-19T18:35:56.326, ubuntu22-d, 0.005444
2023-07-19T18:35:56.532, ubuntu22-d, 0.005579
2023-07-19T18:35:56.738, ubuntu22-d, 0.006274
2023-07-19T18:35:56.945, ubuntu22-d, 0.005948
2023-07-19T18:35:57.154, ubuntu22-d, 0.008248
2023-07-19T18:35:57.359, ubuntu22-d, 0.005375
2023-07-19T18:35:57.571, ubuntu22-d, 0.010680
2023-07-19T18:35:57.777, ubuntu22-d, 0.005522
2023-07-19T18:35:57.983, ubuntu22-d, 0.005295
2023-07-19T18:35:58.190, ubuntu22-d, 0.006717
2023-07-19T18:35:58.395, ubuntu22-d, 0.005256
2023-07-19T18:35:58.602, ubuntu22-d, 0.005754
2023-07-19T18:35:58.807, ubuntu22-d, 0.005231
2023-07-19T18:35:59.013, ubuntu22-d, 0.005595
2023-07-19T18:35:59.219, ubuntu22-d, 0.005344
2023-07-19T18:35:59.425, ubuntu22-d, 0.005506
2023-07-19T18:35:59.631, ubuntu22-d, 0.006069
2023-07-19T18:35:59.837, ubuntu22-d, 0.005473
2023-07-19T18:36:00.043, ubuntu22-d, 0.005135
2023-07-19T18:36:00.251, ubuntu22-d, 0.007465
2023-07-19T18:36:00.456, ubuntu22-d, 0.005545
2023-07-19T18:36:00.662, ubuntu22-d, 0.005244
2023-07-19T18:36:00.868, ubuntu22-d, 0.005288
2023-07-19T18:36:01.074, ubuntu22-d, 0.005452
2023-07-19T18:36:01.279, ubuntu22-d, 0.005116
2023-07-19T18:36:01.485, ubuntu22-d, 0.005584
2023-07-19T18:36:01.691, ubuntu22-d, 0.005173
2023-07-19T18:36:01.897, ubuntu22-d, 0.005374
2023-07-19T18:36:02.104, ubuntu22-d, 0.006719
2023-07-19T18:36:02.310, ubuntu22-d, 0.005465
2023-07-19T18:36:02.516, ubuntu22-d, 0.005576
2023-07-19T18:36:02.721, ubuntu22-d, 0.005394
2023-07-19T18:36:02.927, ubuntu22-d, 0.005077
2023-07-19T18:36:03.132, ubuntu22-d, 0.005123
2023-07-19T18:36:03.338, ubuntu22-d, 0.005346
2023-07-19T18:36:03.545, ubuntu22-d, 0.006114
2023-07-19T18:36:03.751, ubuntu22-d, 0.006058
2023-07-19T18:36:03.957, ubuntu22-d, 0.005194
2023-07-19T18:36:04.162, ubuntu22-d, 0.005345
2023-07-19T18:36:04.368, ubuntu22-d, 0.005106
2023-07-19T18:36:04.574, ubuntu22-d, 0.005557
2023-07-19T18:36:04.780, ubuntu22-d, 0.005340
2023-07-19T18:36:04.985, ubuntu22-d, 0.005153
2023-07-19T18:36:05.191, ubuntu22-d, 0.005327
2023-07-19T18:36:05.397, ubuntu22-b, 0.006064
2023-07-19T18:36:05.603, ubuntu22-b, 0.005374
2023-07-19T18:36:05.809, ubuntu22-d, 0.005567
2023-07-19T18:36:06.015, ubuntu22-d, 0.005375
2023-07-19T18:36:06.220, ubuntu22-d, 0.005253
2023-07-19T18:36:06.425, , 
2023-07-19T18:36:06.654, ubuntu22-b, 0.028737
2023-07-19T18:36:06.873, ubuntu22-b, 0.019023
2023-07-19T18:36:07.082, ubuntu22-b, 0.008096
2023-07-19T18:36:07.288, ubuntu22-b, 0.006100
2023-07-19T18:36:07.495, ubuntu22-b, 0.005985
2023-07-19T18:36:07.731, ubuntu22-b, 0.035598
2023-07-19T18:36:07.937, ubuntu22-b, 0.005552
2023-07-19T18:36:08.142, ubuntu22-b, 0.005374
2023-07-19T18:36:08.348, ubuntu22-b, 0.004882
2023-07-19T18:36:08.555, ubuntu22-b, 0.006905
2023-07-19T18:36:08.767, ubuntu22-b, 0.011343
2023-07-19T18:36:08.974, ubuntu22-b, 0.006027
2023-07-19T18:36:09.179, ubuntu22-b, 0.004841
2023-07-19T18:36:09.385, ubuntu22-b, 0.005075
2023-07-19T18:36:09.591, ubuntu22-b, 0.005461
2023-07-19T18:36:09.796, ubuntu22-b, 0.005168
2023-07-19T18:36:10.002, ubuntu22-b, 0.005193
2023-07-19T18:36:10.208, ubuntu22-b, 0.005067
2023-07-19T18:36:10.414, ubuntu22-b, 0.005781
2023-07-19T18:36:10.632, ubuntu22-b, 0.011458
2023-07-19T18:36:10.838, ubuntu22-b, 0.005124
2023-07-19T18:36:11.044, ubuntu22-b, 0.005275
2023-07-19T18:36:11.249, ubuntu22-b, 0.005222
2023-07-19T18:36:11.455, ubuntu22-b, 0.005460
2023-07-19T18:36:11.661, ubuntu22-b, 0.005316
2023-07-19T18:36:11.866, ubuntu22-b, 0.005239
2023-07-19T18:36:12.072, ubuntu22-b, 0.005500
2023-07-19T18:36:12.278, ubuntu22-b, 0.005245
2023-07-19T18:36:12.483, ubuntu22-b, 0.005241
2023-07-19T18:36:12.689, ubuntu22-b, 0.005409
2023-07-19T18:36:12.896, ubuntu22-c, 0.005840
2023-07-19T18:36:13.101, ubuntu22-b, 0.005300
2023-07-19T18:36:13.307, ubuntu22-c, 0.005208
2023-07-19T18:36:13.512, ubuntu22-b, 0.005428
2023-07-19T18:36:13.719, ubuntu22-c, 0.005861
2023-07-19T18:36:13.924, ubuntu22-c, 0.005252
2023-07-19T18:36:14.129, , 
2023-07-19T18:36:14.334, ubuntu22-c, 0.005099
2023-07-19T18:36:14.554, ubuntu22-c, 0.019332
2023-07-19T18:36:14.762, ubuntu22-c, 0.007533
2023-07-19T18:36:14.970, ubuntu22-c, 0.007654
2023-07-19T18:36:15.219, ubuntu22-c, 0.048208
2023-07-19T18:36:15.433, ubuntu22-c, 0.014087
2023-07-19T18:36:15.639, ubuntu22-c, 0.004939
2023-07-19T18:36:15.844, ubuntu22-c, 0.005298
2023-07-19T18:36:16.050, ubuntu22-c, 0.005426
2023-07-19T18:36:16.256, ubuntu22-c, 0.005125
2023-07-19T18:36:16.461, ubuntu22-c, 0.005231
2023-07-19T18:36:16.667, ubuntu22-c, 0.005404
2023-07-19T18:36:16.879, ubuntu22-c, 0.011439
2023-07-19T18:36:17.084, ubuntu22-c, 0.005207
2023-07-19T18:36:17.295, ubuntu22-c, 0.009675
2023-07-19T18:36:17.501, ubuntu22-c, 0.005453
2023-07-19T18:36:17.706, ubuntu22-c, 0.005241
2023-07-19T18:36:17.912, ubuntu22-c, 0.005122
2023-07-19T18:36:18.117, ubuntu22-c, 0.005178
2023-07-19T18:36:18.323, ubuntu22-c, 0.005356
2023-07-19T18:36:18.529, ubuntu22-c, 0.005153
2023-07-19T18:36:18.735, ubuntu22-c, 0.005755
2023-07-19T18:36:18.943, ubuntu22-c, 0.007962
2023-07-19T18:36:19.150, ubuntu22-c, 0.006549
2023-07-19T18:36:19.355, ubuntu22-c, 0.004997
2023-07-19T18:36:19.561, ubuntu22-c, 0.004910
2023-07-19T18:36:19.766, ubuntu22-c, 0.005113
2023-07-19T18:36:19.972, ubuntu22-c, 0.004951
2023-07-19T18:36:20.177, ubuntu22-c, 0.004919
2023-07-19T18:36:20.384, ubuntu22-c, 0.006214
2023-07-19T18:36:20.589, ubuntu22-c, 0.005003
2023-07-19T18:36:20.795, ubuntu22-c, 0.004993
2023-07-19T18:36:21.000, ubuntu22-c, 0.005216
2023-07-19T18:36:21.206, ubuntu22-c, 0.004899
2023-07-19T18:36:21.411, ubuntu22-c, 0.004980
2023-07-19T18:36:21.618, ubuntu22-d, 0.005857
2023-07-19T18:36:21.823, ubuntu22-c, 0.005208
2023-07-19T18:36:22.029, ubuntu22-d, 0.005185
2023-07-19T18:36:22.251, ubuntu22-c, 0.022166
2023-07-19T18:36:22.457, ubuntu22-d, 0.005310
2023-07-19T18:36:22.664, ubuntu22-d, 0.006139
2023-07-19T18:36:22.871, ubuntu22-d, 0.006627
2023-07-19T18:36:23.077, ubuntu22-d, 0.005333
2023-07-19T18:36:23.282, ubuntu22-d, 0.004983
2023-07-19T18:36:23.487, ubuntu22-d, 0.005042
2023-07-19T18:36:23.693, ubuntu22-d, 0.005309
2023-07-19T18:36:23.901, ubuntu22-d, 0.007635
2023-07-19T18:36:24.107, ubuntu22-d, 0.005174
2023-07-19T18:36:24.313, ubuntu22-d, 0.005636
2023-07-19T18:36:24.519, ubuntu22-d, 0.005595
2023-07-19T18:36:24.725, ubuntu22-d, 0.005316
