2023-07-20T11:24:30.532, ubuntu22-d, 0.005983
2023-07-20T11:24:30.738, ubuntu22-d, 0.005700
2023-07-20T11:24:30.944, ubuntu22-d, 0.006257
2023-07-20T11:24:31.151, ubuntu22-d, 0.005926
2023-07-20T11:24:31.358, ubuntu22-d, 0.006567
2023-07-20T11:24:31.564, ubuntu22-d, 0.005810
2023-07-20T11:24:31.771, ubuntu22-d, 0.006794
2023-07-20T11:24:31.977, ubuntu22-d, 0.005792
2023-07-20T11:24:32.184, ubuntu22-d, 0.005770
2023-07-20T11:24:32.389, ubuntu22-d, 0.005296
2023-07-20T11:24:32.595, ubuntu22-d, 0.005307
2023-07-20T11:24:32.801, ubuntu22-d, 0.005319
2023-07-20T11:24:33.007, ubuntu22-d, 0.005554
2023-07-20T11:24:33.212, ubuntu22-d, 0.005321
2023-07-20T11:24:33.418, ubuntu22-d, 0.005490
2023-07-20T11:24:33.624, ubuntu22-d, 0.005166
2023-07-20T11:24:33.830, ubuntu22-d, 0.005598
2023-07-20T11:24:34.035, ubuntu22-d, 0.005312
2023-07-20T11:24:34.241, ubuntu22-d, 0.005622
2023-07-20T11:24:34.447, ubuntu22-d, 0.005383
2023-07-20T11:24:34.653, ubuntu22-d, 0.005308
2023-07-20T11:24:34.859, ubuntu22-d, 0.005194
2023-07-20T11:24:35.064, ubuntu22-d, 0.005515
2023-07-20T11:24:35.270, ubuntu22-b, 0.005495
2023-07-20T11:24:35.476, ubuntu22-b, 0.005494
2023-07-20T11:24:35.682, ubuntu22-d, 0.005498
2023-07-20T11:24:35.888, ubuntu22-b, 0.005483
2023-07-20T11:24:36.095, ubuntu22-b, 0.006048
2023-07-20T11:24:36.300, ubuntu22-b, 0.005182
2023-07-20T11:24:36.505, , 
2023-07-20T11:24:36.713, ubuntu22-b, 0.007444
2023-07-20T11:24:36.918, ubuntu22-b, 0.005133
2023-07-20T11:24:37.127, ubuntu22-b, 0.007842
2023-07-20T11:24:37.354, ubuntu22-b, 0.026359
2023-07-20T11:24:37.560, ubuntu22-b, 0.005591
2023-07-20T11:24:37.768, ubuntu22-b, 0.007265
2023-07-20T11:24:37.974, ubuntu22-b, 0.005641
2023-07-20T11:24:38.180, ubuntu22-b, 0.004987
2023-07-20T11:24:38.387, ubuntu22-b, 0.006573
2023-07-20T11:24:38.596, ubuntu22-b, 0.008490
2023-07-20T11:24:38.802, ubuntu22-b, 0.005683
2023-07-20T11:24:39.007, ubuntu22-b, 0.005395
2023-07-20T11:24:39.213, ubuntu22-b, 0.005106
2023-07-20T11:24:39.419, ubuntu22-b, 0.005612
2023-07-20T11:24:39.625, ubuntu22-b, 0.005780
2023-07-20T11:24:39.831, ubuntu22-b, 0.005135
2023-07-20T11:24:40.036, ubuntu22-b, 0.005520
2023-07-20T11:24:40.242, ubuntu22-b, 0.005082
2023-07-20T11:24:40.448, ubuntu22-b, 0.005233
2023-07-20T11:24:40.654, ubuntu22-b, 0.005478
2023-07-20T11:24:40.861, ubuntu22-b, 0.007164
2023-07-20T11:24:41.067, ubuntu22-b, 0.005164
2023-07-20T11:24:41.272, ubuntu22-b, 0.004999
2023-07-20T11:24:41.478, ubuntu22-b, 0.005243
2023-07-20T11:24:41.692, ubuntu22-b, 0.013450
2023-07-20T11:24:41.897, ubuntu22-b, 0.005271
2023-07-20T11:24:42.103, ubuntu22-b, 0.005240
2023-07-20T11:24:42.308, ubuntu22-b, 0.005077
2023-07-20T11:24:42.515, ubuntu22-b, 0.006441
2023-07-20T11:24:42.721, ubuntu22-b, 0.005807
2023-07-20T11:24:42.928, ubuntu22-d, 0.005803
2023-07-20T11:24:43.133, ubuntu22-d, 0.005286
2023-07-20T11:24:43.340, ubuntu22-b, 0.005956
2023-07-20T11:24:43.545, ubuntu22-b, 0.005218
2023-07-20T11:24:43.752, ubuntu22-d, 0.005723
2023-07-20T11:24:43.957, ubuntu22-b, 0.005385
2023-07-20T11:24:44.163, ubuntu22-b, 0.005268
2023-07-20T11:24:44.369, ubuntu22-d, 0.005527
2023-07-20T11:24:44.575, ubuntu22-d, 0.005788
2023-07-20T11:24:44.781, ubuntu22-d, 0.005483
2023-07-20T11:24:44.987, ubuntu22-d, 0.005233
2023-07-20T11:24:45.192, ubuntu22-d, 0.005173
2023-07-20T11:24:45.398, ubuntu22-d, 0.005261
2023-07-20T11:24:45.604, ubuntu22-d, 0.005289
2023-07-20T11:24:45.809, ubuntu22-d, 0.004890
2023-07-20T11:24:46.015, ubuntu22-d, 0.005789
2023-07-20T11:24:46.221, ubuntu22-d, 0.005235
2023-07-20T11:24:46.426, ubuntu22-d, 0.005339
2023-07-20T11:24:46.632, ubuntu22-d, 0.005216
2023-07-20T11:24:46.844, ubuntu22-d, 0.011280
2023-07-20T11:24:47.050, ubuntu22-d, 0.005771
2023-07-20T11:24:47.255, ubuntu22-d, 0.005018
2023-07-20T11:24:47.461, ubuntu22-d, 0.005314
2023-07-20T11:24:47.666, ubuntu22-d, 0.005090
2023-07-20T11:24:47.872, ubuntu22-d, 0.005054
2023-07-20T11:24:48.077, ubuntu22-d, 0.004892
2023-07-20T11:24:48.282, ubuntu22-d, 0.004946
2023-07-20T11:24:48.488, ubuntu22-d, 0.005054
2023-07-20T11:24:48.693, ubuntu22-d, 0.005212
2023-07-20T11:24:48.899, ubuntu22-d, 0.005029
2023-07-20T11:24:49.104, ubuntu22-d, 0.004772
2023-07-20T11:24:49.309, ubuntu22-d, 0.005123
2023-07-20T11:24:49.515, ubuntu22-d, 0.004925
2023-07-20T11:24:49.720, ubuntu22-d, 0.004925
2023-07-20T11:24:49.925, ubuntu22-d, 0.005192
2023-07-20T11:24:50.131, ubuntu22-d, 0.004889
2023-07-20T11:24:50.339, ubuntu22-d, 0.008161
2023-07-20T11:24:50.545, ubuntu22-d, 0.005271
2023-07-20T11:24:50.751, ubuntu22-d, 0.005371
2023-07-20T11:24:50.956, ubuntu22-d, 0.005048
2023-07-20T11:24:51.162, ubuntu22-c, 0.005188
2023-07-20T11:24:51.367, ubuntu22-c, 0.004954
2023-07-20T11:24:51.572, ubuntu22-c, 0.004952
2023-07-20T11:24:51.778, ubuntu22-d, 0.005748
2023-07-20T11:24:51.984, ubuntu22-d, 0.005003
2023-07-20T11:24:52.189, ubuntu22-d, 0.005107
2023-07-20T11:24:52.395, , 
2023-07-20T11:24:52.605, ubuntu22-c, 0.009266
2023-07-20T11:24:52.814, ubuntu22-c, 0.009028
2023-07-20T11:24:53.028, ubuntu22-c, 0.013704
2023-07-20T11:24:53.238, ubuntu22-c, 0.009332
2023-07-20T11:24:53.444, ubuntu22-c, 0.006173
2023-07-20T11:24:53.654, ubuntu22-c, 0.009360
2023-07-20T11:24:53.860, ubuntu22-c, 0.005586
2023-07-20T11:24:54.068, ubuntu22-c, 0.007338
2023-07-20T11:24:54.274, ubuntu22-c, 0.005505
2023-07-20T11:24:54.479, ubuntu22-c, 0.005104
2023-07-20T11:24:54.685, ubuntu22-c, 0.005258
2023-07-20T11:24:54.893, ubuntu22-c, 0.007506
2023-07-20T11:24:55.106, ubuntu22-c, 0.013037
2023-07-20T11:24:55.313, ubuntu22-c, 0.006054
2023-07-20T11:24:55.521, ubuntu22-c, 0.008338
2023-07-20T11:24:55.728, ubuntu22-c, 0.006028
2023-07-20T11:24:55.934, ubuntu22-c, 0.005452
2023-07-20T11:24:56.140, ubuntu22-c, 0.005677
2023-07-20T11:24:56.346, ubuntu22-c, 0.005689
2023-07-20T11:24:56.553, ubuntu22-c, 0.006500
2023-07-20T11:24:56.759, ubuntu22-c, 0.005305
2023-07-20T11:24:56.965, ubuntu22-c, 0.005587
2023-07-20T11:24:57.170, ubuntu22-c, 0.005538
2023-07-20T11:24:57.376, ubuntu22-c, 0.005378
2023-07-20T11:24:57.582, ubuntu22-c, 0.005296
2023-07-20T11:24:57.788, ubuntu22-c, 0.005488
2023-07-20T11:24:57.994, ubuntu22-c, 0.005458
2023-07-20T11:24:58.199, ubuntu22-c, 0.005204
2023-07-20T11:24:58.405, ubuntu22-c, 0.005578
2023-07-20T11:24:58.611, ubuntu22-c, 0.005452
2023-07-20T11:24:58.829, ubuntu22-c, 0.017713
2023-07-20T11:24:59.038, ubuntu22-c, 0.008513
2023-07-20T11:24:59.250, ubuntu22-c, 0.011316
2023-07-20T11:24:59.456, ubuntu22-c, 0.005344
2023-07-20T11:24:59.661, ubuntu22-c, 0.005327
2023-07-20T11:24:59.867, ubuntu22-c, 0.005215
2023-07-20T11:25:00.073, ubuntu22-c, 0.005429
2023-07-20T11:25:00.278, ubuntu22-c, 0.004685
2023-07-20T11:25:00.484, ubuntu22-c, 0.005392
2023-07-20T11:25:00.690, ubuntu22-c, 0.005361
2023-07-20T11:25:00.895, ubuntu22-c, 0.005455
2023-07-20T11:25:01.102, ubuntu22-c, 0.006522
2023-07-20T11:25:01.308, ubuntu22-c, 0.005056
2023-07-20T11:25:01.514, ubuntu22-c, 0.005619
2023-07-20T11:25:01.720, ubuntu22-c, 0.005223
2023-07-20T11:25:01.925, ubuntu22-c, 0.005461
2023-07-20T11:25:02.132, ubuntu22-c, 0.005408
2023-07-20T11:25:02.338, ubuntu22-c, 0.005426
2023-07-20T11:25:02.544, ubuntu22-c, 0.005364
2023-07-20T11:25:02.750, ubuntu22-c, 0.005551
2023-07-20T11:25:02.956, ubuntu22-b, 0.005992
2023-07-20T11:25:03.163, ubuntu22-b, 0.005979
2023-07-20T11:25:03.370, ubuntu22-c, 0.006590
2023-07-20T11:25:03.587, ubuntu22-c, 0.016248
2023-07-20T11:25:03.793, ubuntu22-c, 0.005548
2023-07-20T11:25:04.002, ubuntu22-c, 0.009497
2023-07-20T11:25:04.209, ubuntu22-b, 0.005850
2023-07-20T11:25:04.413, , 
2023-07-20T11:25:04.630, ubuntu22-b, 0.016113
2023-07-20T11:25:04.837, ubuntu22-b, 0.007046
2023-07-20T11:25:05.045, ubuntu22-b, 0.007750
2023-07-20T11:25:05.251, ubuntu22-b, 0.005263
2023-07-20T11:25:05.458, ubuntu22-b, 0.005797
2023-07-20T11:25:05.664, ubuntu22-b, 0.005672
2023-07-20T11:25:05.880, ubuntu22-b, 0.015841
2023-07-20T11:25:06.091, ubuntu22-b, 0.010040
2023-07-20T11:25:06.298, ubuntu22-b, 0.006862
2023-07-20T11:25:06.539, ubuntu22-b, 0.040663
2023-07-20T11:25:06.745, ubuntu22-b, 0.005688
2023-07-20T11:25:06.951, ubuntu22-b, 0.005308
2023-07-20T11:25:07.158, ubuntu22-b, 0.006245
2023-07-20T11:25:07.364, ubuntu22-b, 0.005605
2023-07-20T11:25:07.570, ubuntu22-b, 0.006280
2023-07-20T11:25:07.776, ubuntu22-b, 0.005585
2023-07-20T11:25:07.985, ubuntu22-b, 0.008212
2023-07-20T11:25:08.192, ubuntu22-b, 0.006195
2023-07-20T11:25:08.398, ubuntu22-b, 0.005759
2023-07-20T11:25:08.604, ubuntu22-b, 0.005863
2023-07-20T11:25:08.810, ubuntu22-b, 0.005633
2023-07-20T11:25:09.016, ubuntu22-b, 0.005719
2023-07-20T11:25:09.223, ubuntu22-b, 0.005919
2023-07-20T11:25:09.429, ubuntu22-b, 0.005760
2023-07-20T11:25:09.635, ubuntu22-b, 0.005616
2023-07-20T11:25:09.841, ubuntu22-b, 0.006171
2023-07-20T11:25:10.047, ubuntu22-b, 0.005787
2023-07-20T11:25:10.254, ubuntu22-d, 0.006367
2023-07-20T11:25:10.460, ubuntu22-d, 0.005273
2023-07-20T11:25:10.666, ubuntu22-b, 0.005668
2023-07-20T11:25:10.871, ubuntu22-d, 0.005150
2023-07-20T11:25:11.077, ubuntu22-d, 0.005442
2023-07-20T11:25:11.283, ubuntu22-d, 0.005737
2023-07-20T11:25:11.489, ubuntu22-d, 0.005646
2023-07-20T11:25:11.695, ubuntu22-d, 0.005448
2023-07-20T11:25:11.906, ubuntu22-d, 0.010855
2023-07-20T11:25:12.112, ubuntu22-d, 0.005891
2023-07-20T11:25:12.320, ubuntu22-d, 0.007478
2023-07-20T11:25:12.526, ubuntu22-d, 0.005382
2023-07-20T11:25:12.732, ubuntu22-d, 0.005522
2023-07-20T11:25:12.939, ubuntu22-d, 0.006916
2023-07-20T11:25:13.144, ubuntu22-d, 0.005083
2023-07-20T11:25:13.350, ubuntu22-d, 0.005582
2023-07-20T11:25:13.556, ubuntu22-d, 0.005295
2023-07-20T11:25:13.762, ubuntu22-d, 0.005996
2023-07-20T11:25:13.968, ubuntu22-d, 0.005471
2023-07-20T11:25:14.174, ubuntu22-d, 0.005614
2023-07-20T11:25:14.380, ubuntu22-d, 0.005470
2023-07-20T11:25:14.588, ubuntu22-d, 0.007548
2023-07-20T11:25:14.794, ubuntu22-d, 0.005557
2023-07-20T11:25:15.000, ubuntu22-d, 0.005384
2023-07-20T11:25:15.210, ubuntu22-d, 0.009921
2023-07-20T11:25:15.416, ubuntu22-d, 0.005181
2023-07-20T11:25:15.622, ubuntu22-d, 0.005679
2023-07-20T11:25:15.828, ubuntu22-d, 0.005456
2023-07-20T11:25:16.034, ubuntu22-d, 0.005551
2023-07-20T11:25:16.240, ubuntu22-d, 0.006009
2023-07-20T11:25:16.446, ubuntu22-d, 0.005267
2023-07-20T11:25:16.657, ubuntu22-d, 0.010462
2023-07-20T11:25:16.863, ubuntu22-d, 0.005657
2023-07-20T11:25:17.070, ubuntu22-d, 0.005781
2023-07-20T11:25:17.275, ubuntu22-d, 0.005079
2023-07-20T11:25:17.481, ubuntu22-d, 0.005231
2023-07-20T11:25:17.687, ubuntu22-d, 0.005269
2023-07-20T11:25:17.893, ubuntu22-d, 0.005896
2023-07-20T11:25:18.099, ubuntu22-c, 0.005761
2023-07-20T11:25:18.306, ubuntu22-d, 0.006212
2023-07-20T11:25:18.513, ubuntu22-c, 0.006768
2023-07-20T11:25:18.718, , 
2023-07-20T11:25:18.923, ubuntu22-c, 0.005549
2023-07-20T11:25:19.130, ubuntu22-c, 0.005532
2023-07-20T11:25:19.342, ubuntu22-c, 0.011935
2023-07-20T11:25:19.550, ubuntu22-c, 0.007710
2023-07-20T11:25:19.758, ubuntu22-c, 0.007709
2023-07-20T11:25:19.966, ubuntu22-c, 0.007414
2023-07-20T11:25:20.172, ubuntu22-c, 0.006153
2023-07-20T11:25:20.384, ubuntu22-c, 0.010766
2023-07-20T11:25:20.589, ubuntu22-c, 0.005068
2023-07-20T11:25:20.795, ubuntu22-c, 0.005086
2023-07-20T11:25:21.004, ubuntu22-c, 0.009013
2023-07-20T11:25:21.210, ubuntu22-c, 0.005073
2023-07-20T11:25:21.416, ubuntu22-c, 0.005412
2023-07-20T11:25:21.621, ubuntu22-c, 0.004985
2023-07-20T11:25:21.827, ubuntu22-c, 0.005347
2023-07-20T11:25:22.033, ubuntu22-c, 0.004998
2023-07-20T11:25:22.238, ubuntu22-c, 0.004907
2023-07-20T11:25:22.443, ubuntu22-c, 0.004826
2023-07-20T11:25:22.649, ubuntu22-c, 0.005004
2023-07-20T11:25:22.854, ubuntu22-c, 0.004881
2023-07-20T11:25:23.060, ubuntu22-c, 0.005042
2023-07-20T11:25:23.266, ubuntu22-c, 0.006273
2023-07-20T11:25:23.471, ubuntu22-c, 0.004586
2023-07-20T11:25:23.677, ubuntu22-c, 0.004827
2023-07-20T11:25:23.882, ubuntu22-c, 0.005080
2023-07-20T11:25:24.087, ubuntu22-c, 0.004852
2023-07-20T11:25:24.293, ubuntu22-c, 0.004727
2023-07-20T11:25:24.498, ubuntu22-c, 0.004607
2023-07-20T11:25:24.703, ubuntu22-c, 0.004762
2023-07-20T11:25:24.909, ubuntu22-c, 0.006017
2023-07-20T11:25:25.116, ubuntu22-d, 0.005871
2023-07-20T11:25:25.322, ubuntu22-d, 0.005311
2023-07-20T11:25:25.528, ubuntu22-d, 0.005514
2023-07-20T11:25:25.733, ubuntu22-d, 0.005490
2023-07-20T11:25:25.940, ubuntu22-c, 0.005706
2023-07-20T11:25:26.145, ubuntu22-d, 0.005410
2023-07-20T11:25:26.351, ubuntu22-c, 0.004948
2023-07-20T11:25:26.557, ubuntu22-d, 0.005389
2023-07-20T11:25:26.764, ubuntu22-d, 0.006414
2023-07-20T11:25:26.970, ubuntu22-d, 0.006106
2023-07-20T11:25:27.176, ubuntu22-d, 0.005270
2023-07-20T11:25:27.382, ubuntu22-d, 0.005418
2023-07-20T11:25:27.590, ubuntu22-d, 0.007281
2023-07-20T11:25:27.796, ubuntu22-d, 0.005563
2023-07-20T11:25:28.002, ubuntu22-d, 0.005370
2023-07-20T11:25:28.208, ubuntu22-d, 0.005351
2023-07-20T11:25:28.414, ubuntu22-d, 0.005628
2023-07-20T11:25:28.619, ubuntu22-d, 0.004984
2023-07-20T11:25:28.825, ubuntu22-d, 0.005189
2023-07-20T11:25:29.030, ubuntu22-d, 0.005234
2023-07-20T11:25:29.236, ubuntu22-d, 0.005390
2023-07-20T11:25:29.442, ubuntu22-d, 0.005018
2023-07-20T11:25:29.647, ubuntu22-d, 0.005085
2023-07-20T11:25:29.856, ubuntu22-d, 0.008209
2023-07-20T11:25:30.063, ubuntu22-d, 0.006531
2023-07-20T11:25:30.270, ubuntu22-d, 0.005933
2023-07-20T11:25:30.476, ubuntu22-d, 0.005238
2023-07-20T11:25:30.681, ubuntu22-d, 0.005330
2023-07-20T11:25:30.887, ubuntu22-d, 0.005302
2023-07-20T11:25:31.093, ubuntu22-d, 0.005282
2023-07-20T11:25:31.298, ubuntu22-d, 0.005021
2023-07-20T11:25:31.504, ubuntu22-d, 0.005135
2023-07-20T11:25:31.709, ubuntu22-d, 0.005319
2023-07-20T11:25:31.915, ubuntu22-d, 0.005082
2023-07-20T11:25:32.120, ubuntu22-d, 0.005057
2023-07-20T11:25:32.326, ubuntu22-d, 0.005267
2023-07-20T11:25:32.531, ubuntu22-d, 0.005048
2023-07-20T11:25:32.737, ubuntu22-d, 0.005308
2023-07-20T11:25:32.943, ubuntu22-d, 0.005099
2023-07-20T11:25:33.148, ubuntu22-d, 0.004987
2023-07-20T11:25:33.354, ubuntu22-d, 0.005216
2023-07-20T11:25:33.559, ubuntu22-d, 0.005259
2023-07-20T11:25:33.765, ubuntu22-d, 0.005364
2023-07-20T11:25:33.970, ubuntu22-d, 0.005057
2023-07-20T11:25:34.176, ubuntu22-d, 0.005479
2023-07-20T11:25:34.382, ubuntu22-d, 0.005054
2023-07-20T11:25:34.587, ubuntu22-d, 0.005224
2023-07-20T11:25:34.793, ubuntu22-d, 0.005255
2023-07-20T11:25:34.999, ubuntu22-d, 0.005157
2023-07-20T11:25:35.204, ubuntu22-d, 0.005288
2023-07-20T11:25:35.410, ubuntu22-d, 0.005791
2023-07-20T11:25:35.616, ubuntu22-d, 0.005190
2023-07-20T11:25:35.822, ubuntu22-d, 0.005281
2023-07-20T11:25:36.028, ubuntu22-b, 0.005588
2023-07-20T11:25:36.233, ubuntu22-d, 0.005146
2023-07-20T11:25:36.443, ubuntu22-d, 0.009077
2023-07-20T11:25:36.649, ubuntu22-d, 0.005587
2023-07-20T11:25:36.857, ubuntu22-b, 0.008000
2023-07-20T11:25:37.064, ubuntu22-b, 0.006283
2023-07-20T11:25:37.270, ubuntu22-b, 0.005320
2023-07-20T11:25:37.475, ubuntu22-b, 0.005303
2023-07-20T11:25:37.681, ubuntu22-b, 0.005363
2023-07-20T11:25:37.887, ubuntu22-b, 0.005476
2023-07-20T11:25:38.106, ubuntu22-b, 0.018099
2023-07-20T11:25:38.311, ubuntu22-b, 0.005029
2023-07-20T11:25:38.517, ubuntu22-b, 0.005193
2023-07-20T11:25:38.723, ubuntu22-b, 0.005737
2023-07-20T11:25:38.929, ubuntu22-b, 0.005205
2023-07-20T11:25:39.134, ubuntu22-b, 0.005048
2023-07-20T11:25:39.340, ubuntu22-b, 0.004860
2023-07-20T11:25:39.545, ubuntu22-b, 0.005299
2023-07-20T11:25:39.751, ubuntu22-b, 0.005073
2023-07-20T11:25:39.956, ubuntu22-b, 0.005069
2023-07-20T11:25:40.163, ubuntu22-b, 0.005673
2023-07-20T11:25:40.368, ubuntu22-b, 0.005461
2023-07-20T11:25:40.577, ubuntu22-b, 0.007949
2023-07-20T11:25:40.783, ubuntu22-b, 0.005326
2023-07-20T11:25:40.989, ubuntu22-b, 0.005247
2023-07-20T11:25:41.195, ubuntu22-b, 0.006069
2023-07-20T11:25:41.401, ubuntu22-b, 0.005170
2023-07-20T11:25:41.607, ubuntu22-b, 0.005246
2023-07-20T11:25:41.812, ubuntu22-b, 0.004891
2023-07-20T11:25:42.018, ubuntu22-b, 0.005230
2023-07-20T11:25:42.224, ubuntu22-b, 0.005334
2023-07-20T11:25:42.430, ubuntu22-b, 0.005935
2023-07-20T11:25:42.636, ubuntu22-b, 0.004990
2023-07-20T11:25:42.849, ubuntu22-b, 0.012521
2023-07-20T11:25:43.054, ubuntu22-b, 0.005092
2023-07-20T11:25:43.260, ubuntu22-b, 0.005008
2023-07-20T11:25:43.466, ubuntu22-c, 0.005621
2023-07-20T11:25:43.671, ubuntu22-c, 0.004555
2023-07-20T11:25:43.876, ubuntu22-c, 0.005016
2023-07-20T11:25:44.081, ubuntu22-c, 0.005019
2023-07-20T11:25:44.287, ubuntu22-c, 0.005004
2023-07-20T11:25:44.492, ubuntu22-b, 0.004984
2023-07-20T11:25:44.699, ubuntu22-c, 0.006183
2023-07-20T11:25:44.903, , 
2023-07-20T11:25:45.118, ubuntu22-c, 0.014013
2023-07-20T11:25:45.326, ubuntu22-c, 0.007848
2023-07-20T11:25:45.534, ubuntu22-c, 0.007613
2023-07-20T11:25:45.742, ubuntu22-c, 0.007771
2023-07-20T11:25:45.954, ubuntu22-c, 0.011395
2023-07-20T11:25:46.162, ubuntu22-c, 0.007427
2023-07-20T11:25:46.374, ubuntu22-c, 0.011738
2023-07-20T11:25:46.580, ubuntu22-c, 0.006025
2023-07-20T11:25:46.786, ubuntu22-c, 0.005477
2023-07-20T11:25:46.992, ubuntu22-c, 0.005254
2023-07-20T11:25:47.198, ubuntu22-c, 0.005388
2023-07-20T11:25:47.403, ubuntu22-c, 0.004994
2023-07-20T11:25:47.608, ubuntu22-c, 0.004856
2023-07-20T11:25:47.814, ubuntu22-c, 0.005416
2023-07-20T11:25:48.020, ubuntu22-c, 0.005130
2023-07-20T11:25:48.226, ubuntu22-c, 0.004972
2023-07-20T11:25:48.435, ubuntu22-c, 0.008883
2023-07-20T11:25:48.640, ubuntu22-c, 0.004732
2023-07-20T11:25:48.845, ubuntu22-c, 0.004892
2023-07-20T11:25:49.060, ubuntu22-c, 0.014534
2023-07-20T11:25:49.266, ubuntu22-c, 0.005661
2023-07-20T11:25:49.472, ubuntu22-c, 0.004979
2023-07-20T11:25:49.680, ubuntu22-c, 0.007685
2023-07-20T11:25:49.885, ubuntu22-c, 0.004903
2023-07-20T11:25:50.091, ubuntu22-c, 0.004951
2023-07-20T11:25:50.296, ubuntu22-c, 0.004783
2023-07-20T11:25:50.501, ubuntu22-c, 0.004706
2023-07-20T11:25:50.706, ubuntu22-c, 0.004901
2023-07-20T11:25:50.917, ubuntu22-c, 0.010427
2023-07-20T11:25:51.122, ubuntu22-c, 0.005091
2023-07-20T11:25:51.327, ubuntu22-c, 0.004910
2023-07-20T11:25:51.533, ubuntu22-c, 0.005202
2023-07-20T11:25:51.738, ubuntu22-c, 0.004987
2023-07-20T11:25:51.944, ubuntu22-c, 0.005135
2023-07-20T11:25:52.150, ubuntu22-d, 0.005672
2023-07-20T11:25:52.370, , 
2023-07-20T11:25:52.577, ubuntu22-d, 0.006773
2023-07-20T11:25:52.782, ubuntu22-d, 0.004872
2023-07-20T11:25:52.988, ubuntu22-d, 0.004966
2023-07-20T11:25:53.193, ubuntu22-d, 0.005247
2023-07-20T11:25:53.399, ubuntu22-d, 0.005219
2023-07-20T11:25:53.604, ubuntu22-d, 0.005048
2023-07-20T11:25:53.809, ubuntu22-d, 0.004786
2023-07-20T11:25:54.014, ubuntu22-d, 0.004666
2023-07-20T11:25:54.220, ubuntu22-d, 0.004982
2023-07-20T11:25:54.425, ubuntu22-d, 0.005169
2023-07-20T11:25:54.631, ubuntu22-d, 0.005456
2023-07-20T11:25:54.836, ubuntu22-d, 0.005010
2023-07-20T11:25:55.042, ubuntu22-d, 0.005161
2023-07-20T11:25:55.248, ubuntu22-d, 0.005445
2023-07-20T11:25:55.454, ubuntu22-d, 0.005603
2023-07-20T11:25:55.660, ubuntu22-d, 0.005671
2023-07-20T11:25:55.866, ubuntu22-d, 0.005588
2023-07-20T11:25:56.073, ubuntu22-d, 0.006310
2023-07-20T11:25:56.278, ubuntu22-d, 0.005086
2023-07-20T11:25:56.484, ubuntu22-d, 0.005523
2023-07-20T11:25:56.690, ubuntu22-d, 0.005645
2023-07-20T11:25:56.897, ubuntu22-d, 0.006215
2023-07-20T11:25:57.103, ubuntu22-d, 0.005653
2023-07-20T11:25:57.309, ubuntu22-d, 0.005673
2023-07-20T11:25:57.515, ubuntu22-d, 0.005575
2023-07-20T11:25:57.721, ubuntu22-d, 0.005767
2023-07-20T11:25:57.927, ubuntu22-d, 0.005312
2023-07-20T11:25:58.133, ubuntu22-d, 0.006444
2023-07-20T11:25:58.339, ubuntu22-d, 0.005229
2023-07-20T11:25:58.545, ubuntu22-d, 0.005204
2023-07-20T11:25:58.751, ubuntu22-c, 0.005914
2023-07-20T11:25:58.957, ubuntu22-d, 0.005365
2023-07-20T11:25:59.163, ubuntu22-d, 0.004974
2023-07-20T11:25:59.368, ubuntu22-c, 0.004697
2023-07-20T11:25:59.572, ubuntu22-c, 0.004223
2023-07-20T11:25:59.778, ubuntu22-c, 0.004781
2023-07-20T11:25:59.983, ubuntu22-c, 0.004824
2023-07-20T11:26:00.188, ubuntu22-d, 0.005137
2023-07-20T11:26:00.393, , 
2023-07-20T11:26:00.598, ubuntu22-c, 0.004964
2023-07-20T11:26:00.804, ubuntu22-c, 0.004990
2023-07-20T11:26:01.009, ubuntu22-c, 0.004882
2023-07-20T11:26:01.214, ubuntu22-c, 0.004893
2023-07-20T11:26:01.420, ubuntu22-c, 0.004986
2023-07-20T11:26:01.625, ubuntu22-c, 0.005132
2023-07-20T11:26:01.831, ubuntu22-c, 0.004879
2023-07-20T11:26:02.036, ubuntu22-c, 0.004922
2023-07-20T11:26:02.242, ubuntu22-c, 0.004944
2023-07-20T11:26:02.447, ubuntu22-c, 0.005040
2023-07-20T11:26:02.652, ubuntu22-c, 0.004904
2023-07-20T11:26:02.858, ubuntu22-c, 0.004998
2023-07-20T11:26:03.063, ubuntu22-c, 0.004901
2023-07-20T11:26:03.269, ubuntu22-c, 0.005061
2023-07-20T11:26:03.474, ubuntu22-c, 0.004930
2023-07-20T11:26:03.679, ubuntu22-c, 0.004871
2023-07-20T11:26:03.885, ubuntu22-c, 0.004899
2023-07-20T11:26:04.090, ubuntu22-c, 0.005077
2023-07-20T11:26:04.298, ubuntu22-c, 0.006552
2023-07-20T11:26:04.503, ubuntu22-c, 0.004735
2023-07-20T11:26:04.709, ubuntu22-c, 0.005214
2023-07-20T11:26:04.914, ubuntu22-c, 0.004735
2023-07-20T11:26:05.126, ubuntu22-c, 0.011626
2023-07-20T11:26:05.331, ubuntu22-c, 0.005035
2023-07-20T11:26:05.538, ubuntu22-c, 0.005686
2023-07-20T11:26:05.743, ubuntu22-c, 0.005126
2023-07-20T11:26:05.949, ubuntu22-c, 0.005046
2023-07-20T11:26:06.155, ubuntu22-c, 0.005347
2023-07-20T11:26:06.360, ubuntu22-c, 0.005086
2023-07-20T11:26:06.567, ubuntu22-c, 0.006643
2023-07-20T11:26:06.773, ubuntu22-c, 0.005693
2023-07-20T11:26:06.986, ubuntu22-c, 0.012537
2023-07-20T11:26:07.192, ubuntu22-c, 0.005152
