2023-07-21T23:00:03.210, , 
2023-07-21T23:00:03.415, , 
2023-07-21T23:00:03.621, ubuntu22-b, 0.005532
2023-07-21T23:00:03.827, ubuntu22-b, 0.005580
2023-07-21T23:00:04.033, ubuntu22-b, 0.005586
2023-07-21T23:00:04.238, ubuntu22-b, 0.004973
2023-07-21T23:00:04.443, ubuntu22-b, 0.004908
2023-07-21T23:00:04.649, ubuntu22-b, 0.005116
2023-07-21T23:00:04.854, ubuntu22-b, 0.004765
2023-07-21T23:00:05.060, ubuntu22-b, 0.005631
2023-07-21T23:00:05.265, ubuntu22-b, 0.004595
2023-07-21T23:00:05.470, ubuntu22-b, 0.004935
2023-07-21T23:00:05.676, ubuntu22-b, 0.005651
2023-07-21T23:00:05.886, ubuntu22-b, 0.009398
2023-07-21T23:00:06.092, ubuntu22-b, 0.005019
2023-07-21T23:00:06.297, ubuntu22-b, 0.004904
2023-07-21T23:00:06.508, ubuntu22-b, 0.010661
2023-07-21T23:00:06.723, ubuntu22-b, 0.015355
2023-07-21T23:00:06.929, ubuntu22-b, 0.005440
2023-07-21T23:00:07.135, ubuntu22-b, 0.005318
2023-07-21T23:00:07.340, ubuntu22-b, 0.004923
2023-07-21T23:00:07.546, ubuntu22-b, 0.005743
2023-07-21T23:00:07.752, ubuntu22-b, 0.005116
2023-07-21T23:00:07.962, ubuntu22-b, 0.009348
2023-07-21T23:00:08.167, ubuntu22-b, 0.005284
2023-07-21T23:00:08.373, ubuntu22-b, 0.005291
2023-07-21T23:00:08.578, ubuntu22-b, 0.004903
2023-07-21T23:00:08.784, ubuntu22-b, 0.005496
2023-07-21T23:00:08.990, ubuntu22-b, 0.005766
2023-07-21T23:00:09.196, ubuntu22-b, 0.005455
2023-07-21T23:00:09.402, ubuntu22-b, 0.005358
2023-07-21T23:00:09.607, ubuntu22-b, 0.005084
2023-07-21T23:00:09.813, ubuntu22-b, 0.005253
2023-07-21T23:00:10.020, ubuntu22-b, 0.006133
2023-07-21T23:00:10.229, ubuntu22-b, 0.009278
2023-07-21T23:00:10.435, ubuntu22-b, 0.005050
2023-07-21T23:00:10.641, ubuntu22-b, 0.005689
2023-07-21T23:00:10.852, ubuntu22-d, 0.010182
2023-07-21T23:00:11.057, ubuntu22-b, 0.005247
2023-07-21T23:00:11.263, ubuntu22-b, 0.005222
2023-07-21T23:00:11.469, ubuntu22-b, 0.005111
2023-07-21T23:00:11.674, ubuntu22-b, 0.005147
2023-07-21T23:00:11.880, ubuntu22-d, 0.005095
2023-07-21T23:00:12.086, ubuntu22-d, 0.005561
2023-07-21T23:00:12.294, ubuntu22-d, 0.008086
2023-07-21T23:00:12.500, ubuntu22-d, 0.005170
2023-07-21T23:00:12.706, ubuntu22-d, 0.005256
2023-07-21T23:00:12.911, ubuntu22-d, 0.005268
2023-07-21T23:00:13.119, ubuntu22-d, 0.007723
2023-07-21T23:00:13.325, ubuntu22-d, 0.005162
2023-07-21T23:00:13.530, ubuntu22-d, 0.005051
2023-07-21T23:00:13.736, ubuntu22-d, 0.005352
2023-07-21T23:00:13.942, ubuntu22-d, 0.005183
2023-07-21T23:00:14.148, ubuntu22-d, 0.005285
2023-07-21T23:00:14.366, ubuntu22-d, 0.015203
2023-07-21T23:00:14.572, ubuntu22-d, 0.005346
2023-07-21T23:00:14.777, ubuntu22-d, 0.004904
2023-07-21T23:00:14.985, ubuntu22-d, 0.007152
2023-07-21T23:00:15.190, ubuntu22-d, 0.005045
2023-07-21T23:00:15.396, ubuntu22-d, 0.004931
2023-07-21T23:00:15.601, ubuntu22-d, 0.004829
2023-07-21T23:00:15.806, ubuntu22-d, 0.005072
2023-07-21T23:00:16.012, ubuntu22-d, 0.005929
2023-07-21T23:00:16.223, ubuntu22-d, 0.010571
2023-07-21T23:00:16.429, ubuntu22-d, 0.005398
2023-07-21T23:00:16.635, ubuntu22-d, 0.005295
2023-07-21T23:00:16.840, ubuntu22-d, 0.005122
2023-07-21T23:00:17.046, ubuntu22-d, 0.005177
2023-07-21T23:00:17.252, ubuntu22-d, 0.005486
2023-07-21T23:00:17.457, ubuntu22-d, 0.005171
2023-07-21T23:00:17.663, ubuntu22-d, 0.004913
2023-07-21T23:00:17.868, ubuntu22-d, 0.005016
2023-07-21T23:00:18.073, ubuntu22-d, 0.005060
2023-07-21T23:00:18.279, ubuntu22-d, 0.005034
2023-07-21T23:00:18.484, ubuntu22-d, 0.005011
2023-07-21T23:00:18.689, ubuntu22-d, 0.005033
2023-07-21T23:00:18.895, ubuntu22-d, 0.004893
2023-07-21T23:00:19.100, ubuntu22-d, 0.004992
2023-07-21T23:00:19.305, ubuntu22-d, 0.004954
2023-07-21T23:00:19.511, ubuntu22-d, 0.005384
2023-07-21T23:00:19.718, ubuntu22-c, 0.006872
2023-07-21T23:00:19.923, ubuntu22-d, 0.004887
2023-07-21T23:00:20.130, ubuntu22-c, 0.006454
2023-07-21T23:00:20.335, ubuntu22-c, 0.004920
2023-07-21T23:00:20.574, ubuntu22-c, 0.038104
2023-07-21T23:00:20.780, ubuntu22-c, 0.005877
2023-07-21T23:00:20.998, ubuntu22-c, 0.017792
2023-07-21T23:00:21.285, ubuntu22-c, 0.086407
2023-07-21T23:00:21.490, ubuntu22-c, 0.004732
2023-07-21T23:00:21.696, ubuntu22-c, 0.005058
2023-07-21T23:00:21.901, ubuntu22-c, 0.004634
2023-07-21T23:00:22.106, ubuntu22-c, 0.004760
2023-07-21T23:00:22.311, ubuntu22-c, 0.005043
2023-07-21T23:00:22.517, ubuntu22-c, 0.004992
2023-07-21T23:00:22.722, ubuntu22-c, 0.005003
2023-07-21T23:00:22.928, ubuntu22-c, 0.005135
2023-07-21T23:00:23.133, ubuntu22-c, 0.004903
2023-07-21T23:00:23.338, ubuntu22-c, 0.004651
2023-07-21T23:00:23.543, ubuntu22-c, 0.004791
2023-07-21T23:00:23.749, ubuntu22-c, 0.004964
2023-07-21T23:00:23.954, ubuntu22-c, 0.005004
2023-07-21T23:00:24.160, ubuntu22-c, 0.005304
2023-07-21T23:00:24.366, ubuntu22-c, 0.005390
2023-07-21T23:00:24.571, ubuntu22-c, 0.004941
2023-07-21T23:00:24.777, ubuntu22-c, 0.005046
2023-07-21T23:00:24.982, ubuntu22-c, 0.005136
2023-07-21T23:00:25.188, ubuntu22-c, 0.004969
2023-07-21T23:00:25.393, ubuntu22-c, 0.005259
2023-07-21T23:00:25.602, ubuntu22-c, 0.007874
2023-07-21T23:00:25.807, ubuntu22-c, 0.004887
2023-07-21T23:00:26.014, ubuntu22-c, 0.006326
2023-07-21T23:00:26.220, ubuntu22-c, 0.005993
2023-07-21T23:00:26.427, ubuntu22-c, 0.006522
2023-07-21T23:00:26.633, ubuntu22-c, 0.004989
2023-07-21T23:00:26.838, ubuntu22-c, 0.005218
2023-07-21T23:00:27.044, ubuntu22-c, 0.005408
2023-07-21T23:00:27.250, ubuntu22-c, 0.004887
2023-07-21T23:00:27.455, ubuntu22-c, 0.004884
2023-07-21T23:00:27.660, ubuntu22-c, 0.004885
2023-07-21T23:00:27.866, ubuntu22-c, 0.005031
2023-07-21T23:00:28.072, ubuntu22-c, 0.005396
2023-07-21T23:00:28.277, ubuntu22-c, 0.005061
2023-07-21T23:00:28.482, ubuntu22-c, 0.004791
2023-07-21T23:00:28.688, ubuntu22-c, 0.004985
2023-07-21T23:00:28.894, ubuntu22-c, 0.005096
2023-07-21T23:00:29.102, ubuntu22-c, 0.008141
2023-07-21T23:00:29.308, ubuntu22-b, 0.005424
2023-07-21T23:00:29.514, ubuntu22-c, 0.005154
2023-07-21T23:00:29.719, ubuntu22-b, 0.005095
2023-07-21T23:00:29.925, ubuntu22-c, 0.005067
2023-07-21T23:00:30.132, ubuntu22-b, 0.006994
2023-07-21T23:00:30.338, ubuntu22-b, 0.005598
2023-07-21T23:00:30.544, ubuntu22-b, 0.005442
2023-07-21T23:00:30.751, ubuntu22-b, 0.006339
2023-07-21T23:00:30.956, ubuntu22-b, 0.005138
2023-07-21T23:00:31.171, ubuntu22-b, 0.014484
2023-07-21T23:00:31.383, ubuntu22-b, 0.011383
2023-07-21T23:00:31.589, ubuntu22-b, 0.005458
2023-07-21T23:00:31.795, ubuntu22-b, 0.005067
2023-07-21T23:00:32.003, ubuntu22-b, 0.007642
2023-07-21T23:00:32.209, ubuntu22-b, 0.005178
2023-07-21T23:00:32.414, ubuntu22-b, 0.004872
2023-07-21T23:00:32.622, ubuntu22-b, 0.007691
2023-07-21T23:00:32.828, ubuntu22-b, 0.005950
2023-07-21T23:00:33.034, ubuntu22-b, 0.005154
2023-07-21T23:00:33.239, ubuntu22-b, 0.004974
2023-07-21T23:00:33.447, ubuntu22-b, 0.006857
2023-07-21T23:00:33.652, ubuntu22-b, 0.005245
2023-07-21T23:00:33.858, ubuntu22-b, 0.005222
2023-07-21T23:00:34.064, ubuntu22-b, 0.005305
2023-07-21T23:00:34.269, ubuntu22-b, 0.005250
2023-07-21T23:00:34.475, ubuntu22-b, 0.005245
2023-07-21T23:00:34.681, ubuntu22-b, 0.005579
2023-07-21T23:00:34.887, ubuntu22-b, 0.005197
2023-07-21T23:00:35.094, ubuntu22-b, 0.006480
2023-07-21T23:00:35.299, ubuntu22-b, 0.005194
2023-07-21T23:00:35.505, ubuntu22-b, 0.005353
2023-07-21T23:00:35.711, ubuntu22-b, 0.005312
2023-07-21T23:00:35.916, ubuntu22-b, 0.005110
2023-07-21T23:00:36.126, ubuntu22-b, 0.005228
2023-07-21T23:00:36.331, ubuntu22-b, 0.004862
2023-07-21T23:00:36.548, ubuntu22-b, 0.015922
2023-07-21T23:00:36.754, ubuntu22-c, 0.005512
2023-07-21T23:00:36.959, ubuntu22-b, 0.004986
2023-07-21T23:00:37.165, ubuntu22-c, 0.005569
2023-07-21T23:00:37.370, ubuntu22-c, 0.004889
2023-07-21T23:00:37.575, ubuntu22-c, 0.004708
2023-07-21T23:00:37.781, ubuntu22-b, 0.005680
2023-07-21T23:00:37.994, ubuntu22-b, 0.012360
2023-07-21T23:00:38.198, , 
2023-07-21T23:00:38.404, ubuntu22-c, 0.006226
2023-07-21T23:00:38.610, ubuntu22-c, 0.004931
2023-07-21T23:00:38.829, ubuntu22-c, 0.019296
2023-07-21T23:00:39.049, ubuntu22-c, 0.018949
2023-07-21T23:00:39.261, ubuntu22-c, 0.011523
2023-07-21T23:00:39.472, ubuntu22-c, 0.011471
2023-07-21T23:00:39.678, ubuntu22-c, 0.004717
2023-07-21T23:00:39.883, ubuntu22-c, 0.004828
2023-07-21T23:00:40.088, ubuntu22-c, 0.004950
2023-07-21T23:00:40.294, ubuntu22-c, 0.005009
2023-07-21T23:00:40.499, ubuntu22-c, 0.004812
2023-07-21T23:00:40.704, ubuntu22-c, 0.005109
2023-07-21T23:00:40.915, ubuntu22-c, 0.010365
2023-07-21T23:00:41.120, ubuntu22-c, 0.004926
2023-07-21T23:00:41.327, ubuntu22-c, 0.005719
2023-07-21T23:00:41.535, ubuntu22-c, 0.007667
2023-07-21T23:00:41.740, ubuntu22-c, 0.005031
2023-07-21T23:00:41.946, ubuntu22-c, 0.004875
2023-07-21T23:00:42.151, ubuntu22-c, 0.004921
2023-07-21T23:00:42.356, ubuntu22-c, 0.005063
2023-07-21T23:00:42.562, ubuntu22-c, 0.005127
2023-07-21T23:00:42.768, ubuntu22-c, 0.005456
2023-07-21T23:00:42.977, ubuntu22-c, 0.008986
2023-07-21T23:00:43.183, ubuntu22-c, 0.005089
2023-07-21T23:00:43.388, ubuntu22-c, 0.005212
2023-07-21T23:00:43.594, ubuntu22-c, 0.005045
2023-07-21T23:00:43.800, ubuntu22-c, 0.005251
2023-07-21T23:00:44.006, ubuntu22-c, 0.005166
2023-07-21T23:00:44.211, ubuntu22-c, 0.005029
2023-07-21T23:00:44.417, ubuntu22-c, 0.005350
2023-07-21T23:00:44.623, ubuntu22-c, 0.005732
2023-07-21T23:00:44.829, ubuntu22-d, 0.005790
2023-07-21T23:00:45.035, ubuntu22-d, 0.004971
2023-07-21T23:00:45.240, ubuntu22-d, 0.005041
2023-07-21T23:00:45.446, ubuntu22-c, 0.005294
2023-07-21T23:00:45.652, ubuntu22-d, 0.004947
2023-07-21T23:00:45.857, ubuntu22-d, 0.005197
2023-07-21T23:00:46.063, ubuntu22-c, 0.005215
2023-07-21T23:00:46.332, ubuntu22-d, 0.068801
2023-07-21T23:00:46.539, ubuntu22-d, 0.005856
2023-07-21T23:00:46.745, ubuntu22-d, 0.006299
2023-07-21T23:00:46.952, ubuntu22-d, 0.006328
2023-07-21T23:00:47.169, ubuntu22-d, 0.011550
2023-07-21T23:00:47.376, ubuntu22-d, 0.006536
2023-07-21T23:00:47.581, ubuntu22-d, 0.005233
2023-07-21T23:00:47.787, ubuntu22-d, 0.005158
2023-07-21T23:00:47.993, ubuntu22-d, 0.005382
2023-07-21T23:00:48.198, ubuntu22-d, 0.005071
2023-07-21T23:00:48.404, ubuntu22-d, 0.005315
2023-07-21T23:00:48.610, ubuntu22-d, 0.004986
2023-07-21T23:00:48.815, ubuntu22-d, 0.004918
2023-07-21T23:00:49.021, ubuntu22-d, 0.004963
2023-07-21T23:00:49.227, ubuntu22-d, 0.005646
2023-07-21T23:00:49.434, ubuntu22-d, 0.006625
2023-07-21T23:00:49.640, ubuntu22-d, 0.005514
2023-07-21T23:00:49.845, ubuntu22-d, 0.005160
2023-07-21T23:00:50.051, ubuntu22-d, 0.005148
2023-07-21T23:00:50.256, ubuntu22-d, 0.004894
2023-07-21T23:00:50.470, ubuntu22-d, 0.013226
2023-07-21T23:00:50.677, ubuntu22-d, 0.006123
2023-07-21T23:00:50.882, ubuntu22-d, 0.005150
2023-07-21T23:00:51.088, ubuntu22-d, 0.005649
2023-07-21T23:00:51.294, ubuntu22-d, 0.005626
2023-07-21T23:00:51.503, ubuntu22-d, 0.008450
2023-07-21T23:00:51.715, ubuntu22-d, 0.010791
2023-07-21T23:00:51.922, ubuntu22-d, 0.004979
2023-07-21T23:00:52.131, ubuntu22-d, 0.008197
2023-07-21T23:00:52.336, ubuntu22-d, 0.005127
2023-07-21T23:00:52.542, ubuntu22-d, 0.005396
2023-07-21T23:00:52.748, ubuntu22-d, 0.005424
2023-07-21T23:00:52.953, ubuntu22-d, 0.005214
2023-07-21T23:00:53.159, ubuntu22-d, 0.005192
2023-07-21T23:00:53.365, ubuntu22-d, 0.005180
2023-07-21T23:00:53.570, ubuntu22-d, 0.005120
2023-07-21T23:00:53.776, ubuntu22-d, 0.005801
2023-07-21T23:00:53.982, ubuntu22-d, 0.005177
2023-07-21T23:00:54.187, ubuntu22-d, 0.005215
2023-07-21T23:00:54.393, ubuntu22-d, 0.005314
2023-07-21T23:00:54.599, ubuntu22-d, 0.005168
2023-07-21T23:00:54.804, ubuntu22-d, 0.005250
2023-07-21T23:00:55.010, ubuntu22-b, 0.005662
2023-07-21T23:00:55.217, ubuntu22-b, 0.005903
2023-07-21T23:00:55.426, ubuntu22-d, 0.008753
2023-07-21T23:00:55.633, ubuntu22-b, 0.006343
2023-07-21T23:00:55.839, ubuntu22-b, 0.006165
2023-07-21T23:00:56.045, ubuntu22-b, 0.005311
2023-07-21T23:00:56.251, ubuntu22-b, 0.005289
2023-07-21T23:00:56.469, ubuntu22-b, 0.017470
2023-07-21T23:00:56.688, ubuntu22-b, 0.019117
2023-07-21T23:00:56.899, ubuntu22-b, 0.010647
2023-07-21T23:00:57.105, ubuntu22-b, 0.005750
2023-07-21T23:00:57.311, ubuntu22-b, 0.004983
2023-07-21T23:00:57.516, ubuntu22-b, 0.005013
2023-07-21T23:00:57.722, ubuntu22-b, 0.005908
2023-07-21T23:00:57.936, ubuntu22-b, 0.013116
2023-07-21T23:00:58.142, ubuntu22-b, 0.005846
2023-07-21T23:00:58.348, ubuntu22-b, 0.005095
2023-07-21T23:00:58.553, ubuntu22-b, 0.005172
2023-07-21T23:00:58.759, ubuntu22-b, 0.005520
2023-07-21T23:00:58.965, ubuntu22-b, 0.005271
2023-07-21T23:00:59.171, ubuntu22-b, 0.005984
2023-07-21T23:00:59.379, ubuntu22-b, 0.007329
2023-07-21T23:00:59.585, ubuntu22-b, 0.005539
2023-07-21T23:00:59.791, ubuntu22-b, 0.005266
2023-07-21T23:00:59.997, ubuntu22-b, 0.005787
2023-07-21T23:01:00.203, ubuntu22-b, 0.005180
2023-07-21T23:01:00.410, ubuntu22-b, 0.006419
2023-07-21T23:01:00.618, ubuntu22-b, 0.007310
2023-07-21T23:01:00.823, ubuntu22-b, 0.005018
2023-07-21T23:01:01.030, ubuntu22-b, 0.006459
2023-07-21T23:01:01.235, ubuntu22-b, 0.004737
2023-07-21T23:01:01.441, ubuntu22-b, 0.004827
2023-07-21T23:01:01.647, ubuntu22-b, 0.005779
2023-07-21T23:01:01.854, ubuntu22-d, 0.007048
2023-07-21T23:01:02.059, ubuntu22-b, 0.004701
2023-07-21T23:01:02.265, ubuntu22-d, 0.005224
2023-07-21T23:01:02.471, ubuntu22-d, 0.005048
2023-07-21T23:01:02.677, ubuntu22-d, 0.005497
2023-07-21T23:01:02.882, ubuntu22-b, 0.004910
2023-07-21T23:01:03.087, ubuntu22-d, 0.004903
2023-07-21T23:01:03.294, ubuntu22-b, 0.006126
2023-07-21T23:01:03.500, ubuntu22-d, 0.005319
2023-07-21T23:01:03.705, ubuntu22-d, 0.005260
2023-07-21T23:01:03.911, ubuntu22-d, 0.005343
2023-07-21T23:01:04.117, ubuntu22-d, 0.005127
2023-07-21T23:01:04.322, ubuntu22-d, 0.005308
2023-07-21T23:01:04.528, ubuntu22-d, 0.005498
2023-07-21T23:01:04.734, ubuntu22-d, 0.005415
2023-07-21T23:01:04.939, ubuntu22-d, 0.005029
2023-07-21T23:01:05.145, ubuntu22-d, 0.005454
2023-07-21T23:01:05.352, ubuntu22-d, 0.006276
2023-07-21T23:01:05.558, ubuntu22-d, 0.005339
2023-07-21T23:01:05.763, ubuntu22-d, 0.005293
2023-07-21T23:01:05.969, ubuntu22-d, 0.005536
2023-07-21T23:01:06.194, ubuntu22-d, 0.024579
2023-07-21T23:01:06.400, ubuntu22-d, 0.005179
2023-07-21T23:01:06.605, ubuntu22-d, 0.005266
2023-07-21T23:01:06.811, ubuntu22-d, 0.005167
2023-07-21T23:01:07.034, ubuntu22-d, 0.022723
2023-07-21T23:01:07.240, ubuntu22-d, 0.005095
2023-07-21T23:01:07.445, ubuntu22-d, 0.005050
2023-07-21T23:01:07.651, ubuntu22-d, 0.005660
2023-07-21T23:01:07.857, ubuntu22-d, 0.005494
2023-07-21T23:01:08.063, ubuntu22-d, 0.005466
2023-07-21T23:01:08.269, ubuntu22-d, 0.005491
2023-07-21T23:01:08.474, ubuntu22-d, 0.005048
2023-07-21T23:01:08.680, ubuntu22-d, 0.005850
2023-07-21T23:01:08.886, ubuntu22-d, 0.005163
2023-07-21T23:01:09.092, ubuntu22-d, 0.005222
2023-07-21T23:01:09.297, ubuntu22-d, 0.005156
2023-07-21T23:01:09.503, ubuntu22-d, 0.005069
2023-07-21T23:01:09.708, ubuntu22-c, 0.005495
2023-07-21T23:01:09.914, ubuntu22-c, 0.004635
2023-07-21T23:01:10.119, ubuntu22-c, 0.004866
2023-07-21T23:01:10.348, ubuntu22-d, 0.029005
2023-07-21T23:01:10.555, ubuntu22-c, 0.006143
2023-07-21T23:01:10.760, ubuntu22-c, 0.004995
2023-07-21T23:01:10.966, ubuntu22-d, 0.005444
2023-07-21T23:01:11.172, ubuntu22-c, 0.005837
2023-07-21T23:01:11.378, ubuntu22-d, 0.005248
2023-07-21T23:01:11.599, ubuntu22-d, 0.018333
2023-07-21T23:01:11.805, ubuntu22-c, 0.005259
2023-07-21T23:01:12.010, ubuntu22-c, 0.004873
2023-07-21T23:01:12.216, ubuntu22-c, 0.004925
2023-07-21T23:01:12.421, ubuntu22-c, 0.004937
2023-07-21T23:01:12.629, ubuntu22-c, 0.007009
2023-07-21T23:01:12.835, ubuntu22-c, 0.006430
2023-07-21T23:01:13.042, ubuntu22-c, 0.006183
2023-07-21T23:01:13.247, ubuntu22-c, 0.004829
2023-07-21T23:01:13.452, ubuntu22-c, 0.004937
2023-07-21T23:01:13.658, ubuntu22-c, 0.004983
2023-07-21T23:01:13.863, ubuntu22-c, 0.004939
2023-07-21T23:01:14.068, ubuntu22-c, 0.004905
2023-07-21T23:01:14.274, ubuntu22-c, 0.004956
2023-07-21T23:01:14.479, ubuntu22-c, 0.004954
2023-07-21T23:01:14.685, ubuntu22-c, 0.005134
2023-07-21T23:01:14.890, ubuntu22-c, 0.004901
2023-07-21T23:01:15.110, ubuntu22-c, 0.019475
2023-07-21T23:01:15.316, ubuntu22-c, 0.006099
2023-07-21T23:01:15.522, ubuntu22-c, 0.004937
2023-07-21T23:01:15.727, ubuntu22-c, 0.004854
2023-07-21T23:01:15.932, ubuntu22-c, 0.004914
2023-07-21T23:01:16.138, ubuntu22-c, 0.005352
2023-07-21T23:01:16.344, ubuntu22-c, 0.005456
2023-07-21T23:01:16.550, ubuntu22-c, 0.005325
2023-07-21T23:01:16.755, ubuntu22-c, 0.005011
2023-07-21T23:01:16.961, ubuntu22-c, 0.005263
2023-07-21T23:01:17.166, ubuntu22-c, 0.004930
2023-07-21T23:01:17.372, ubuntu22-c, 0.005044
2023-07-21T23:01:17.577, ubuntu22-c, 0.004906
2023-07-21T23:01:17.783, ubuntu22-c, 0.004900
2023-07-21T23:01:17.988, ubuntu22-c, 0.004918
2023-07-21T23:01:18.193, ubuntu22-c, 0.004946
2023-07-21T23:01:18.399, ubuntu22-c, 0.004754
2023-07-21T23:01:18.604, ubuntu22-c, 0.004878
2023-07-21T23:01:18.810, ubuntu22-c, 0.005042
2023-07-21T23:01:19.015, ubuntu22-c, 0.004869
2023-07-21T23:01:19.220, ubuntu22-c, 0.005058
2023-07-21T23:01:19.426, ubuntu22-c, 0.005156
2023-07-21T23:01:19.631, ubuntu22-c, 0.004895
2023-07-21T23:01:19.836, ubuntu22-c, 0.004624
2023-07-21T23:01:20.047, ubuntu22-c, 0.009942
2023-07-21T23:01:20.252, ubuntu22-c, 0.005034
2023-07-21T23:01:20.458, ubuntu22-c, 0.005030
2023-07-21T23:01:20.666, ubuntu22-c, 0.007448
2023-07-21T23:01:20.875, ubuntu22-c, 0.008832
2023-07-21T23:01:21.081, ubuntu22-c, 0.005002
2023-07-21T23:01:21.286, ubuntu22-c, 0.004811
2023-07-21T23:01:21.492, ubuntu22-b, 0.005712
2023-07-21T23:01:21.698, ubuntu22-b, 0.005500
2023-07-21T23:01:21.904, ubuntu22-c, 0.005573
2023-07-21T23:01:22.110, ubuntu22-b, 0.005178
2023-07-21T23:01:22.315, ubuntu22-b, 0.004523
2023-07-21T23:01:22.520, ubuntu22-b, 0.004995
2023-07-21T23:01:22.732, ubuntu22-b, 0.010920
2023-07-21T23:01:22.937, ubuntu22-b, 0.005476
2023-07-21T23:01:23.143, ubuntu22-b, 0.005605
2023-07-21T23:01:23.349, ubuntu22-b, 0.004960
2023-07-21T23:01:23.554, ubuntu22-b, 0.005005
2023-07-21T23:01:23.760, ubuntu22-b, 0.005229
2023-07-21T23:01:23.965, ubuntu22-b, 0.005248
2023-07-21T23:01:24.179, ubuntu22-b, 0.013630
2023-07-21T23:01:24.387, ubuntu22-b, 0.007567
2023-07-21T23:01:24.594, ubuntu22-b, 0.006121
2023-07-21T23:01:24.799, ubuntu22-b, 0.005065
2023-07-21T23:01:25.005, ubuntu22-b, 0.005429
2023-07-21T23:01:25.211, ubuntu22-b, 0.004912
2023-07-21T23:01:25.416, ubuntu22-b, 0.005100
2023-07-21T23:01:25.626, ubuntu22-b, 0.009341
2023-07-21T23:01:25.831, ubuntu22-b, 0.004855
2023-07-21T23:01:26.036, ubuntu22-b, 0.004983
2023-07-21T23:01:26.242, ubuntu22-b, 0.005530
2023-07-21T23:01:26.453, ubuntu22-b, 0.010117
2023-07-21T23:01:26.662, ubuntu22-b, 0.008157
2023-07-21T23:01:26.868, ubuntu22-b, 0.004978
2023-07-21T23:01:27.073, ubuntu22-b, 0.005511
2023-07-21T23:01:27.279, ubuntu22-b, 0.005202
2023-07-21T23:01:27.484, ubuntu22-b, 0.004957
2023-07-21T23:01:27.690, ubuntu22-b, 0.005660
2023-07-21T23:01:27.896, ubuntu22-b, 0.005146
2023-07-21T23:01:28.101, ubuntu22-b, 0.005069
2023-07-21T23:01:28.307, ubuntu22-b, 0.005040
2023-07-21T23:01:28.513, ubuntu22-b, 0.005361
2023-07-21T23:01:28.719, ubuntu22-b, 0.005367
2023-07-21T23:01:28.924, ubuntu22-b, 0.005158
2023-07-21T23:01:29.130, ubuntu22-b, 0.004961
2023-07-21T23:01:29.335, ubuntu22-b, 0.004841
2023-07-21T23:01:29.540, ubuntu22-b, 0.004789
2023-07-21T23:01:29.746, ubuntu22-b, 0.005669
2023-07-21T23:01:29.953, ubuntu22-b, 0.006036
2023-07-21T23:01:30.158, ubuntu22-d, 0.005433
2023-07-21T23:01:30.372, ubuntu22-d, 0.012933
2023-07-21T23:01:30.577, ubuntu22-b, 0.004962
2023-07-21T23:01:30.782, ubuntu22-b, 0.004717
2023-07-21T23:01:30.987, ubuntu22-b, 0.004756
2023-07-21T23:01:31.194, ubuntu22-d, 0.006298
2023-07-21T23:01:31.399, ubuntu22-d, 0.004662
2023-07-21T23:01:31.604, ubuntu22-d, 0.004905
2023-07-21T23:01:31.847, , 
2023-07-21T23:01:32.054, ubuntu22-d, 0.006536
2023-07-21T23:01:32.259, ubuntu22-d, 0.004799
2023-07-21T23:01:32.465, ubuntu22-d, 0.004803
2023-07-21T23:01:32.670, ubuntu22-d, 0.004915
2023-07-21T23:01:32.880, ubuntu22-d, 0.009827
2023-07-21T23:01:33.093, ubuntu22-d, 0.012340
2023-07-21T23:01:33.298, ubuntu22-d, 0.004847
2023-07-21T23:01:33.504, ubuntu22-d, 0.005246
2023-07-21T23:01:33.709, ubuntu22-d, 0.005153
2023-07-21T23:01:33.920, ubuntu22-d, 0.010413
2023-07-21T23:01:34.125, ubuntu22-d, 0.005141
2023-07-21T23:01:34.331, ubuntu22-d, 0.005086
2023-07-21T23:01:34.537, ubuntu22-d, 0.005353
2023-07-21T23:01:34.742, ubuntu22-d, 0.005120
2023-07-21T23:01:34.949, ubuntu22-d, 0.006201
2023-07-21T23:01:35.155, ubuntu22-d, 0.005716
2023-07-21T23:01:35.363, ubuntu22-d, 0.007873
2023-07-21T23:01:35.569, ubuntu22-d, 0.005234
2023-07-21T23:01:35.774, ubuntu22-d, 0.005043
2023-07-21T23:01:35.983, ubuntu22-d, 0.007901
2023-07-21T23:01:36.191, ubuntu22-d, 0.008332
2023-07-21T23:01:36.398, ubuntu22-d, 0.006325
2023-07-21T23:01:36.604, ubuntu22-d, 0.005213
2023-07-21T23:01:36.809, ubuntu22-d, 0.005238
2023-07-21T23:01:37.015, ubuntu22-d, 0.005308
2023-07-21T23:01:37.220, ubuntu22-d, 0.005231
2023-07-21T23:01:37.431, ubuntu22-d, 0.009874
2023-07-21T23:01:37.637, ubuntu22-d, 0.005581
2023-07-21T23:01:37.843, ubuntu22-d, 0.005471
2023-07-21T23:01:38.049, ubuntu22-d, 0.005545
2023-07-21T23:01:38.255, ubuntu22-d, 0.005203
2023-07-21T23:01:38.460, ubuntu22-d, 0.005037
2023-07-21T23:01:38.666, ubuntu22-d, 0.005263
2023-07-21T23:01:38.872, ubuntu22-d, 0.005391
2023-07-21T23:01:39.078, ubuntu22-d, 0.005438
2023-07-21T23:01:39.283, ubuntu22-d, 0.005151
2023-07-21T23:01:39.493, ubuntu22-d, 0.009162
2023-07-21T23:01:39.699, ubuntu22-d, 0.005558
2023-07-21T23:01:39.905, ubuntu22-d, 0.005309
