2023-07-18T12:40:01.455, ubuntu22-b, 0.004679
2023-07-18T12:40:01.660, ubuntu22-b, 0.004901
2023-07-18T12:40:01.868, ubuntu22-b, 0.007167
2023-07-18T12:40:02.077, ubuntu22-b, 0.008314
2023-07-18T12:40:02.282, ubuntu22-b, 0.004936
2023-07-18T12:40:02.487, ubuntu22-b, 0.004640
2023-07-18T12:40:02.693, ubuntu22-b, 0.005363
2023-07-18T12:40:02.899, ubuntu22-b, 0.005245
2023-07-18T12:40:03.104, ubuntu22-b, 0.005244
2023-07-18T12:40:03.310, ubuntu22-b, 0.005189
2023-07-18T12:40:03.518, ubuntu22-b, 0.007794
2023-07-18T12:40:03.723, ubuntu22-b, 0.005179
2023-07-18T12:40:03.929, ubuntu22-b, 0.005427
2023-07-18T12:40:04.137, ubuntu22-b, 0.007447
2023-07-18T12:40:04.343, ubuntu22-c, 0.005172
2023-07-18T12:40:04.548, ubuntu22-b, 0.004835
2023-07-18T12:40:04.753, ubuntu22-b, 0.005013
2023-07-18T12:40:04.959, ubuntu22-c, 0.004826
2023-07-18T12:40:05.164, ubuntu22-c, 0.005146
2023-07-18T12:40:05.369, ubuntu22-c, 0.004685
2023-07-18T12:40:05.574, ubuntu22-c, 0.004660
2023-07-18T12:40:05.780, ubuntu22-c, 0.005080
2023-07-18T12:40:05.985, ubuntu22-c, 0.005061
2023-07-18T12:40:06.190, ubuntu22-c, 0.004878
2023-07-18T12:40:06.398, ubuntu22-c, 0.006933
2023-07-18T12:40:06.604, ubuntu22-c, 0.005035
2023-07-18T12:40:06.809, ubuntu22-c, 0.005131
2023-07-18T12:40:07.015, ubuntu22-c, 0.004999
2023-07-18T12:40:07.220, ubuntu22-c, 0.005298
2023-07-18T12:40:07.425, ubuntu22-c, 0.004670
2023-07-18T12:40:07.630, ubuntu22-c, 0.004640
2023-07-18T12:40:07.837, ubuntu22-c, 0.006587
2023-07-18T12:40:08.042, ubuntu22-c, 0.004587
2023-07-18T12:40:08.248, ubuntu22-c, 0.005435
2023-07-18T12:40:08.458, ubuntu22-c, 0.009566
2023-07-18T12:40:08.664, ubuntu22-c, 0.004863
2023-07-18T12:40:08.869, ubuntu22-c, 0.005006
2023-07-18T12:40:09.074, ubuntu22-c, 0.004960
2023-07-18T12:40:09.280, ubuntu22-c, 0.005243
2023-07-18T12:40:09.485, ubuntu22-c, 0.005191
2023-07-18T12:40:09.691, ubuntu22-c, 0.005269
2023-07-18T12:40:09.896, ubuntu22-c, 0.004818
2023-07-18T12:40:10.102, ubuntu22-c, 0.004956
2023-07-18T12:40:10.307, ubuntu22-c, 0.005082
2023-07-18T12:40:10.516, ubuntu22-c, 0.008318
2023-07-18T12:40:10.721, ubuntu22-c, 0.005000
2023-07-18T12:40:10.927, ubuntu22-c, 0.005037
2023-07-18T12:40:11.132, ubuntu22-d, 0.004994
2023-07-18T12:40:11.337, ubuntu22-c, 0.004921
2023-07-18T12:40:11.543, ubuntu22-c, 0.004862
2023-07-18T12:40:11.748, ubuntu22-c, 0.004997
2023-07-18T12:40:11.954, ubuntu22-c, 0.005105
2023-07-18T12:40:12.159, ubuntu22-d, 0.004677
2023-07-18T12:40:12.364, ubuntu22-d, 0.005137
2023-07-18T12:40:12.569, ubuntu22-d, 0.004915
2023-07-18T12:40:12.779, ubuntu22-d, 0.008676
2023-07-18T12:40:12.984, ubuntu22-d, 0.004710
2023-07-18T12:40:13.190, ubuntu22-d, 0.005304
2023-07-18T12:40:13.395, ubuntu22-d, 0.004799
2023-07-18T12:40:13.600, ubuntu22-d, 0.004692
2023-07-18T12:40:13.805, ubuntu22-d, 0.004977
2023-07-18T12:40:14.010, ubuntu22-d, 0.004808
2023-07-18T12:40:14.215, ubuntu22-d, 0.004808
2023-07-18T12:40:14.421, ubuntu22-d, 0.005258
2023-07-18T12:40:14.626, ubuntu22-d, 0.004763
2023-07-18T12:40:14.834, ubuntu22-d, 0.007473
2023-07-18T12:40:15.040, ubuntu22-d, 0.005482
2023-07-18T12:40:15.245, ubuntu22-d, 0.005168
2023-07-18T12:40:15.451, ubuntu22-d, 0.005210
2023-07-18T12:40:15.657, ubuntu22-d, 0.005424
2023-07-18T12:40:15.862, ubuntu22-d, 0.004847
2023-07-18T12:40:16.086, ubuntu22-d, 0.018405
2023-07-18T12:40:16.291, ubuntu22-d, 0.004869
2023-07-18T12:40:16.497, ubuntu22-d, 0.005158
2023-07-18T12:40:16.702, ubuntu22-d, 0.005052
2023-07-18T12:40:16.908, ubuntu22-d, 0.005434
2023-07-18T12:40:17.115, ubuntu22-d, 0.006226
2023-07-18T12:40:17.320, ubuntu22-d, 0.005116
2023-07-18T12:40:17.526, ubuntu22-d, 0.005187
2023-07-18T12:40:17.731, ubuntu22-d, 0.004888
2023-07-18T12:40:17.936, ubuntu22-d, 0.005010
2023-07-18T12:40:18.142, ubuntu22-d, 0.005026
2023-07-18T12:40:18.347, ubuntu22-d, 0.005068
2023-07-18T12:40:18.553, ubuntu22-c, 0.005452
2023-07-18T12:40:18.759, ubuntu22-d, 0.005410
2023-07-18T12:40:18.964, ubuntu22-c, 0.005028
2023-07-18T12:40:19.170, ubuntu22-c, 0.004939
2023-07-18T12:40:19.375, ubuntu22-c, 0.004901
2023-07-18T12:40:19.580, ubuntu22-c, 0.004831
2023-07-18T12:40:19.785, ubuntu22-c, 0.004837
2023-07-18T12:40:19.990, ubuntu22-c, 0.004766
2023-07-18T12:40:20.196, ubuntu22-c, 0.004991
2023-07-18T12:40:20.401, ubuntu22-c, 0.005036
2023-07-18T12:40:20.607, ubuntu22-c, 0.004985
2023-07-18T12:40:20.811, ubuntu22-c, 0.004518
2023-07-18T12:40:21.017, ubuntu22-c, 0.005033
2023-07-18T12:40:21.222, ubuntu22-c, 0.004696
2023-07-18T12:40:21.428, ubuntu22-c, 0.005623
2023-07-18T12:40:21.635, ubuntu22-c, 0.006795
2023-07-18T12:40:21.841, ubuntu22-c, 0.005435
2023-07-18T12:40:22.046, ubuntu22-c, 0.004846
2023-07-18T12:40:22.251, ubuntu22-c, 0.004721
2023-07-18T12:40:22.456, ubuntu22-c, 0.004717
2023-07-18T12:40:22.665, ubuntu22-c, 0.008434
2023-07-18T12:40:22.870, ubuntu22-c, 0.004961
2023-07-18T12:40:23.076, ubuntu22-c, 0.004750
2023-07-18T12:40:23.281, ubuntu22-c, 0.004831
2023-07-18T12:40:23.486, ubuntu22-c, 0.004864
2023-07-18T12:40:23.691, ubuntu22-c, 0.004741
2023-07-18T12:40:23.896, ubuntu22-c, 0.004781
2023-07-18T12:40:24.102, ubuntu22-c, 0.004943
2023-07-18T12:40:24.307, ubuntu22-c, 0.004717
2023-07-18T12:40:24.512, ubuntu22-c, 0.004745
2023-07-18T12:40:24.717, ubuntu22-c, 0.004874
2023-07-18T12:40:24.922, ubuntu22-c, 0.004704
2023-07-18T12:40:25.128, ubuntu22-c, 0.004836
2023-07-18T12:40:25.333, ubuntu22-c, 0.004739
2023-07-18T12:40:25.541, ubuntu22-c, 0.005449
2023-07-18T12:40:25.746, ubuntu22-c, 0.004819
2023-07-18T12:40:25.952, ubuntu22-c, 0.004891
2023-07-18T12:40:26.157, ubuntu22-c, 0.005358
2023-07-18T12:40:26.362, ubuntu22-c, 0.004663
2023-07-18T12:40:26.567, ubuntu22-c, 0.004854
2023-07-18T12:40:26.773, ubuntu22-c, 0.005096
2023-07-18T12:40:26.983, ubuntu22-c, 0.009666
2023-07-18T12:40:27.189, ubuntu22-c, 0.005691
2023-07-18T12:40:27.394, ubuntu22-c, 0.004763
2023-07-18T12:40:27.599, ubuntu22-c, 0.004418
2023-07-18T12:40:27.804, ubuntu22-c, 0.004703
2023-07-18T12:40:28.009, ubuntu22-c, 0.004677
2023-07-18T12:40:28.214, ubuntu22-c, 0.004635
2023-07-18T12:40:28.419, ubuntu22-c, 0.004601
2023-07-18T12:40:28.625, ubuntu22-c, 0.005044
2023-07-18T12:40:28.830, ubuntu22-c, 0.004734
2023-07-18T12:40:29.036, ubuntu22-c, 0.005523
2023-07-18T12:40:29.241, ubuntu22-c, 0.004989
2023-07-18T12:40:29.446, ubuntu22-c, 0.004640
2023-07-18T12:40:29.651, ubuntu22-c, 0.004618
2023-07-18T12:40:29.856, ubuntu22-c, 0.005033
2023-07-18T12:40:30.062, ubuntu22-c, 0.004683
2023-07-18T12:40:30.267, ubuntu22-c, 0.004705
2023-07-18T12:40:30.472, ubuntu22-c, 0.004921
2023-07-18T12:40:30.678, ubuntu22-b, 0.005289
2023-07-18T12:40:30.883, ubuntu22-c, 0.005000
2023-07-18T12:40:31.088, ubuntu22-c, 0.004713
2023-07-18T12:40:31.294, ubuntu22-b, 0.005249
2023-07-18T12:40:31.500, ubuntu22-c, 0.005801
2023-07-18T12:40:31.705, ubuntu22-c, 0.004801
2023-07-18T12:40:31.910, ubuntu22-c, 0.004631
2023-07-18T12:40:32.115, ubuntu22-c, 0.004823
2023-07-18T12:40:32.320, ubuntu22-c, 0.004705
2023-07-18T12:40:32.526, ubuntu22-b, 0.005643
2023-07-18T12:40:32.732, ubuntu22-b, 0.004734
2023-07-18T12:40:32.943, ubuntu22-b, 0.010630
2023-07-18T12:40:33.152, ubuntu22-b, 0.009528
2023-07-18T12:40:33.387, ubuntu22-b, 0.034231
2023-07-18T12:40:33.598, ubuntu22-b, 0.011126
2023-07-18T12:40:33.810, ubuntu22-b, 0.011586
2023-07-18T12:40:34.015, ubuntu22-b, 0.004672
2023-07-18T12:40:34.222, ubuntu22-b, 0.005746
2023-07-18T12:40:34.427, ubuntu22-b, 0.004795
2023-07-18T12:40:34.632, ubuntu22-b, 0.004493
2023-07-18T12:40:34.838, ubuntu22-b, 0.005487
2023-07-18T12:40:35.050, ubuntu22-b, 0.012022
2023-07-18T12:40:35.255, ubuntu22-b, 0.004788
2023-07-18T12:40:35.461, ubuntu22-b, 0.004692
2023-07-18T12:40:35.666, ubuntu22-b, 0.004716
2023-07-18T12:40:35.871, ubuntu22-b, 0.004742
2023-07-18T12:40:36.076, ubuntu22-b, 0.004777
2023-07-18T12:40:36.281, ubuntu22-b, 0.004862
2023-07-18T12:40:36.501, ubuntu22-b, 0.019057
2023-07-18T12:40:36.706, ubuntu22-b, 0.005036
2023-07-18T12:40:36.912, ubuntu22-b, 0.004934
2023-07-18T12:40:37.119, ubuntu22-b, 0.007193
2023-07-18T12:40:37.325, ubuntu22-b, 0.004968
2023-07-18T12:40:37.530, ubuntu22-b, 0.004705
2023-07-18T12:40:37.738, ubuntu22-b, 0.007499
2023-07-18T12:40:37.943, ubuntu22-b, 0.004880
2023-07-18T12:40:38.149, ubuntu22-d, 0.005378
2023-07-18T12:40:38.354, ubuntu22-d, 0.004700
2023-07-18T12:40:38.559, ubuntu22-b, 0.004646
2023-07-18T12:40:38.764, ubuntu22-d, 0.004793
2023-07-18T12:40:38.969, ubuntu22-d, 0.004711
2023-07-18T12:40:39.174, ubuntu22-d, 0.004666
2023-07-18T12:40:39.381, ubuntu22-d, 0.006339
2023-07-18T12:40:39.586, ubuntu22-d, 0.004673
2023-07-18T12:40:39.791, ubuntu22-d, 0.004518
2023-07-18T12:40:39.997, ubuntu22-d, 0.005838
2023-07-18T12:40:40.203, ubuntu22-d, 0.005134
2023-07-18T12:40:40.431, ubuntu22-d, 0.027862
2023-07-18T12:40:40.636, ubuntu22-d, 0.004798
2023-07-18T12:40:40.842, ubuntu22-d, 0.004915
2023-07-18T12:40:41.047, ubuntu22-d, 0.004884
2023-07-18T12:40:41.255, ubuntu22-d, 0.007660
2023-07-18T12:40:41.460, ubuntu22-d, 0.004862
2023-07-18T12:40:41.666, ubuntu22-d, 0.005092
2023-07-18T12:40:41.871, ubuntu22-d, 0.005015
2023-07-18T12:40:42.076, ubuntu22-d, 0.004836
2023-07-18T12:40:42.281, ubuntu22-d, 0.004654
2023-07-18T12:40:42.486, ubuntu22-d, 0.004938
2023-07-18T12:40:42.691, ubuntu22-d, 0.004623
2023-07-18T12:40:42.896, ubuntu22-d, 0.004761
2023-07-18T12:40:43.102, ubuntu22-d, 0.004840
2023-07-18T12:40:43.312, ubuntu22-d, 0.009684
2023-07-18T12:40:43.517, ubuntu22-d, 0.004941
2023-07-18T12:40:43.722, ubuntu22-d, 0.004717
2023-07-18T12:40:43.927, ubuntu22-d, 0.004760
2023-07-18T12:40:44.133, ubuntu22-d, 0.005530
2023-07-18T12:40:44.338, ubuntu22-d, 0.004702
2023-07-18T12:40:44.543, ubuntu22-d, 0.004734
2023-07-18T12:40:44.749, ubuntu22-d, 0.004728
2023-07-18T12:40:44.954, ubuntu22-d, 0.004843
2023-07-18T12:40:45.159, ubuntu22-d, 0.005123
2023-07-18T12:40:45.365, ubuntu22-c, 0.005630
2023-07-18T12:40:45.574, ubuntu22-c, 0.004599
2023-07-18T12:40:45.779, ubuntu22-c, 0.004399
2023-07-18T12:40:45.984, ubuntu22-c, 0.004599
2023-07-18T12:40:46.189, ubuntu22-d, 0.004973
2023-07-18T12:40:46.395, ubuntu22-c, 0.005093
2023-07-18T12:40:46.600, ubuntu22-c, 0.005515
2023-07-18T12:40:46.806, ubuntu22-c, 0.004839
2023-07-18T12:40:47.013, ubuntu22-c, 0.007412
2023-07-18T12:40:47.219, ubuntu22-c, 0.004890
2023-07-18T12:40:47.425, ubuntu22-c, 0.006500
2023-07-18T12:40:47.631, ubuntu22-c, 0.004729
2023-07-18T12:40:47.839, ubuntu22-c, 0.007390
2023-07-18T12:40:48.047, ubuntu22-c, 0.007847
2023-07-18T12:40:48.252, ubuntu22-c, 0.004823
2023-07-18T12:40:48.457, ubuntu22-c, 0.004902
2023-07-18T12:40:48.663, ubuntu22-c, 0.005090
2023-07-18T12:40:48.868, ubuntu22-c, 0.004654
2023-07-18T12:40:49.074, ubuntu22-c, 0.005097
2023-07-18T12:40:49.279, ubuntu22-c, 0.004735
2023-07-18T12:40:49.484, ubuntu22-c, 0.005124
2023-07-18T12:40:49.690, ubuntu22-c, 0.004751
2023-07-18T12:40:49.895, ubuntu22-c, 0.004767
2023-07-18T12:40:50.100, ubuntu22-c, 0.004843
2023-07-18T12:40:50.306, ubuntu22-c, 0.005351
2023-07-18T12:40:50.511, ubuntu22-c, 0.005176
2023-07-18T12:40:50.716, ubuntu22-c, 0.005043
2023-07-18T12:40:50.922, ubuntu22-c, 0.004956
2023-07-18T12:40:51.127, ubuntu22-c, 0.004833
2023-07-18T12:40:51.333, ubuntu22-c, 0.005666
2023-07-18T12:40:51.542, ubuntu22-c, 0.008771
2023-07-18T12:40:51.748, ubuntu22-c, 0.005342
2023-07-18T12:40:51.953, ubuntu22-c, 0.004871
2023-07-18T12:40:52.159, ubuntu22-c, 0.004688
2023-07-18T12:40:52.364, ubuntu22-c, 0.004885
2023-07-18T12:40:52.570, ubuntu22-c, 0.006226
2023-07-18T12:40:52.776, ubuntu22-c, 0.005040
2023-07-18T12:40:52.981, ubuntu22-c, 0.004921
2023-07-18T12:40:53.186, ubuntu22-c, 0.004714
2023-07-18T12:40:53.392, ubuntu22-c, 0.005146
2023-07-18T12:40:53.597, ubuntu22-c, 0.005492
2023-07-18T12:40:53.803, ubuntu22-c, 0.005167
2023-07-18T12:40:54.008, ubuntu22-c, 0.004862
2023-07-18T12:40:54.214, ubuntu22-c, 0.005074
2023-07-18T12:40:54.419, ubuntu22-c, 0.004800
2023-07-18T12:40:54.625, ubuntu22-c, 0.005240
2023-07-18T12:40:54.830, ubuntu22-b, 0.005079
2023-07-18T12:40:55.035, ubuntu22-b, 0.004820
2023-07-18T12:40:55.240, ubuntu22-b, 0.004610
2023-07-18T12:40:55.446, ubuntu22-c, 0.005561
2023-07-18T12:40:55.651, ubuntu22-c, 0.004748
2023-07-18T12:40:55.857, ubuntu22-b, 0.005059
2023-07-18T12:40:56.062, ubuntu22-c, 0.004906
2023-07-18T12:40:56.270, , 
2023-07-18T12:40:56.483, ubuntu22-b, 0.013313
2023-07-18T12:40:56.688, ubuntu22-b, 0.004803
2023-07-18T12:40:56.894, ubuntu22-b, 0.005017
2023-07-18T12:40:57.099, ubuntu22-b, 0.004820
2023-07-18T12:40:57.304, ubuntu22-b, 0.004935
2023-07-18T12:40:57.510, ubuntu22-b, 0.005043
2023-07-18T12:40:57.717, ubuntu22-b, 0.006500
2023-07-18T12:40:57.922, ubuntu22-b, 0.004724
2023-07-18T12:40:58.127, ubuntu22-b, 0.004812
2023-07-18T12:40:58.339, ubuntu22-b, 0.011351
2023-07-18T12:40:58.544, ubuntu22-b, 0.004773
2023-07-18T12:40:58.750, ubuntu22-b, 0.005672
2023-07-18T12:40:58.956, ubuntu22-b, 0.005898
2023-07-18T12:40:59.161, ubuntu22-b, 0.004772
2023-07-18T12:40:59.366, ubuntu22-b, 0.004963
2023-07-18T12:40:59.572, ubuntu22-b, 0.005352
2023-07-18T12:40:59.778, ubuntu22-b, 0.005106
2023-07-18T12:40:59.983, ubuntu22-b, 0.005049
2023-07-18T12:41:00.188, ubuntu22-b, 0.005039
2023-07-18T12:41:00.395, ubuntu22-b, 0.005831
2023-07-18T12:41:00.600, ubuntu22-b, 0.005174
2023-07-18T12:41:00.806, ubuntu22-b, 0.005260
2023-07-18T12:41:01.016, ubuntu22-b, 0.009286
2023-07-18T12:41:01.221, ubuntu22-b, 0.005213
2023-07-18T12:41:01.427, ubuntu22-b, 0.005325
2023-07-18T12:41:01.634, ubuntu22-b, 0.006277
2023-07-18T12:41:01.839, ubuntu22-b, 0.004894
2023-07-18T12:41:02.045, ubuntu22-b, 0.005430
2023-07-18T12:41:02.250, ubuntu22-b, 0.005080
2023-07-18T12:41:02.456, ubuntu22-d, 0.005322
2023-07-18T12:41:02.662, ubuntu22-b, 0.005286
2023-07-18T12:41:02.867, ubuntu22-d, 0.005138
2023-07-18T12:41:03.074, ubuntu22-b, 0.005823
2023-07-18T12:41:03.279, ubuntu22-d, 0.004789
2023-07-18T12:41:03.484, ubuntu22-d, 0.005026
2023-07-18T12:41:03.695, ubuntu22-d, 0.010567
2023-07-18T12:41:03.901, ubuntu22-d, 0.005113
2023-07-18T12:41:04.107, ubuntu22-d, 0.005602
2023-07-18T12:41:04.312, ubuntu22-d, 0.004936
2023-07-18T12:41:04.517, ubuntu22-d, 0.005079
2023-07-18T12:41:04.723, ubuntu22-d, 0.004738
2023-07-18T12:41:04.928, ubuntu22-d, 0.004883
2023-07-18T12:41:05.136, ubuntu22-d, 0.007299
2023-07-18T12:41:05.343, ubuntu22-d, 0.007218
2023-07-18T12:41:05.549, ubuntu22-d, 0.004950
2023-07-18T12:41:05.754, ubuntu22-d, 0.005094
2023-07-18T12:41:05.959, ubuntu22-d, 0.004814
2023-07-18T12:41:06.167, ubuntu22-d, 0.007485
2023-07-18T12:41:06.373, ubuntu22-d, 0.005115
2023-07-18T12:41:06.578, ubuntu22-d, 0.005335
2023-07-18T12:41:06.784, ubuntu22-d, 0.004920
2023-07-18T12:41:06.994, ubuntu22-d, 0.005105
2023-07-18T12:41:07.200, ubuntu22-d, 0.005072
2023-07-18T12:41:07.405, ubuntu22-d, 0.005092
2023-07-18T12:41:07.611, ubuntu22-d, 0.005280
2023-07-18T12:41:07.817, ubuntu22-d, 0.005891
2023-07-18T12:41:08.023, ubuntu22-d, 0.005764
2023-07-18T12:41:08.229, ubuntu22-d, 0.005793
2023-07-18T12:41:08.435, ubuntu22-d, 0.005363
2023-07-18T12:41:08.641, ubuntu22-d, 0.005465
2023-07-18T12:41:08.847, ubuntu22-d, 0.005547
2023-07-18T12:41:09.053, ubuntu22-d, 0.005978
2023-07-18T12:41:09.260, ubuntu22-d, 0.005602
2023-07-18T12:41:09.465, ubuntu22-d, 0.005458
2023-07-18T12:41:09.671, ubuntu22-d, 0.005057
2023-07-18T12:41:09.877, ubuntu22-d, 0.005443
2023-07-18T12:41:10.083, ubuntu22-d, 0.005684
2023-07-18T12:41:10.289, ubuntu22-d, 0.005463
2023-07-18T12:41:10.494, ubuntu22-d, 0.005132
2023-07-18T12:41:10.700, ubuntu22-b, 0.005739
2023-07-18T12:41:10.906, ubuntu22-b, 0.005359
2023-07-18T12:41:11.112, ubuntu22-b, 0.005265
2023-07-18T12:41:11.318, ubuntu22-b, 0.005838
2023-07-18T12:41:11.543, ubuntu22-b, 0.024639
2023-07-18T12:41:11.779, ubuntu22-b, 0.035943
2023-07-18T12:41:12.009, ubuntu22-b, 0.029116
2023-07-18T12:41:12.217, ubuntu22-b, 0.007925
2023-07-18T12:41:12.423, ubuntu22-b, 0.005107
2023-07-18T12:41:12.628, ubuntu22-b, 0.005025
2023-07-18T12:41:12.834, ubuntu22-b, 0.005322
2023-07-18T12:41:13.039, ubuntu22-b, 0.005181
2023-07-18T12:41:13.245, ubuntu22-b, 0.005265
2023-07-18T12:41:13.453, ubuntu22-b, 0.007205
2023-07-18T12:41:13.673, ubuntu22-b, 0.019501
2023-07-18T12:41:13.882, ubuntu22-b, 0.005083
2023-07-18T12:41:14.088, ubuntu22-b, 0.005260
2023-07-18T12:41:14.294, ubuntu22-b, 0.005330
2023-07-18T12:41:14.499, ubuntu22-b, 0.005366
2023-07-18T12:41:14.705, ubuntu22-b, 0.005411
2023-07-18T12:41:14.911, ubuntu22-b, 0.005097
2023-07-18T12:41:15.116, ubuntu22-b, 0.005416
2023-07-18T12:41:15.322, ubuntu22-b, 0.005254
2023-07-18T12:41:15.528, ubuntu22-b, 0.005142
2023-07-18T12:41:15.734, ubuntu22-b, 0.005880
2023-07-18T12:41:15.940, ubuntu22-b, 0.005410
2023-07-18T12:41:16.146, ubuntu22-b, 0.005386
2023-07-18T12:41:16.351, ubuntu22-b, 0.005350
2023-07-18T12:41:16.558, ubuntu22-b, 0.005875
2023-07-18T12:41:16.764, ubuntu22-b, 0.005541
2023-07-18T12:41:16.969, ubuntu22-b, 0.005388
2023-07-18T12:41:17.177, ubuntu22-b, 0.007075
2023-07-18T12:41:17.383, ubuntu22-d, 0.005721
2023-07-18T12:41:17.588, ubuntu22-d, 0.005213
2023-07-18T12:41:17.794, ubuntu22-d, 0.005252
2023-07-18T12:41:18.000, ubuntu22-b, 0.005196
2023-07-18T12:41:18.209, ubuntu22-b, 0.008320
2023-07-18T12:41:18.414, ubuntu22-d, 0.005118
2023-07-18T12:41:18.620, ubuntu22-d, 0.004915
2023-07-18T12:41:18.825, ubuntu22-d, 0.005238
2023-07-18T12:41:19.031, ubuntu22-d, 0.005226
2023-07-18T12:41:19.237, ubuntu22-d, 0.005445
2023-07-18T12:41:19.442, ubuntu22-d, 0.004922
2023-07-18T12:41:19.647, ubuntu22-d, 0.004620
2023-07-18T12:41:19.852, ubuntu22-d, 0.004690
2023-07-18T12:41:20.058, ubuntu22-d, 0.005276
2023-07-18T12:41:20.267, ubuntu22-d, 0.009178
2023-07-18T12:41:20.481, ubuntu22-d, 0.013303
2023-07-18T12:41:20.687, ubuntu22-d, 0.005309
2023-07-18T12:41:20.892, ubuntu22-d, 0.004966
2023-07-18T12:41:21.097, ubuntu22-d, 0.005108
2023-07-18T12:41:21.303, ubuntu22-d, 0.005060
2023-07-18T12:41:21.508, ubuntu22-d, 0.005369
2023-07-18T12:41:21.714, ubuntu22-d, 0.005008
2023-07-18T12:41:21.919, ubuntu22-d, 0.004873
2023-07-18T12:41:22.124, ubuntu22-d, 0.005064
2023-07-18T12:41:22.330, ubuntu22-d, 0.005079
2023-07-18T12:41:22.537, ubuntu22-d, 0.007255
2023-07-18T12:41:22.743, ubuntu22-d, 0.005058
2023-07-18T12:41:22.948, ubuntu22-d, 0.004822
2023-07-18T12:41:23.154, ubuntu22-d, 0.005072
2023-07-18T12:41:23.359, ubuntu22-d, 0.004993
2023-07-18T12:41:23.564, ubuntu22-d, 0.004987
2023-07-18T12:41:23.770, ubuntu22-d, 0.005006
2023-07-18T12:41:23.975, ubuntu22-d, 0.004921
2023-07-18T12:41:24.180, ubuntu22-d, 0.004883
2023-07-18T12:41:24.386, ubuntu22-d, 0.005376
2023-07-18T12:41:24.591, ubuntu22-d, 0.004731
2023-07-18T12:41:24.796, ubuntu22-d, 0.004941
2023-07-18T12:41:25.002, ubuntu22-d, 0.005177
2023-07-18T12:41:25.207, ubuntu22-d, 0.004825
2023-07-18T12:41:25.413, ubuntu22-d, 0.005001
2023-07-18T12:41:25.621, ubuntu22-c, 0.008081
2023-07-18T12:41:25.826, ubuntu22-c, 0.004823
2023-07-18T12:41:26.031, ubuntu22-c, 0.004535
2023-07-18T12:41:26.236, ubuntu22-c, 0.004867
2023-07-18T12:41:26.441, ubuntu22-c, 0.004773
2023-07-18T12:41:26.647, ubuntu22-c, 0.004645
2023-07-18T12:41:26.852, ubuntu22-d, 0.004991
2023-07-18T12:41:27.057, ubuntu22-c, 0.004893
2023-07-18T12:41:27.264, ubuntu22-c, 0.006662
2023-07-18T12:41:27.470, ubuntu22-c, 0.005095
2023-07-18T12:41:27.675, ubuntu22-c, 0.004926
2023-07-18T12:41:27.880, ubuntu22-c, 0.004955
2023-07-18T12:41:28.085, ubuntu22-c, 0.004850
2023-07-18T12:41:28.291, ubuntu22-c, 0.004767
2023-07-18T12:41:28.496, ubuntu22-c, 0.004971
2023-07-18T12:41:28.703, ubuntu22-c, 0.006914
2023-07-18T12:41:28.909, ubuntu22-c, 0.004999
2023-07-18T12:41:29.117, ubuntu22-c, 0.007568
2023-07-18T12:41:29.323, ubuntu22-c, 0.005031
2023-07-18T12:41:29.528, ubuntu22-c, 0.005406
2023-07-18T12:41:29.734, ubuntu22-c, 0.004804
2023-07-18T12:41:29.939, ubuntu22-c, 0.004535
2023-07-18T12:41:30.143, ubuntu22-c, 0.004464
2023-07-18T12:41:30.348, ubuntu22-c, 0.004611
2023-07-18T12:41:30.554, ubuntu22-c, 0.004928
2023-07-18T12:41:30.759, ubuntu22-c, 0.004707
2023-07-18T12:41:30.964, ubuntu22-c, 0.004824
2023-07-18T12:41:31.170, ubuntu22-c, 0.005720
2023-07-18T12:41:31.377, ubuntu22-c, 0.006207
2023-07-18T12:41:31.582, ubuntu22-c, 0.004983
2023-07-18T12:41:31.788, ubuntu22-c, 0.005082
2023-07-18T12:41:31.994, ubuntu22-c, 0.005140
2023-07-18T12:41:32.201, ubuntu22-c, 0.006651
2023-07-18T12:41:32.407, ubuntu22-c, 0.005517
2023-07-18T12:41:32.612, ubuntu22-c, 0.004756
2023-07-18T12:41:32.817, ubuntu22-c, 0.004898
2023-07-18T12:41:33.022, ubuntu22-c, 0.004864
2023-07-18T12:41:33.228, ubuntu22-c, 0.004787
2023-07-18T12:41:33.433, ubuntu22-c, 0.004811
2023-07-18T12:41:33.640, ubuntu22-c, 0.006960
2023-07-18T12:41:33.846, ubuntu22-c, 0.004919
2023-07-18T12:41:34.051, ubuntu22-d, 0.005294
2023-07-18T12:41:34.256, ubuntu22-d, 0.004841
2023-07-18T12:41:34.461, ubuntu22-c, 0.004659
2023-07-18T12:41:34.665, , 
2023-07-18T12:41:34.871, ubuntu22-d, 0.005695
2023-07-18T12:41:35.076, ubuntu22-d, 0.004679
2023-07-18T12:41:35.282, ubuntu22-d, 0.006020
2023-07-18T12:41:35.488, ubuntu22-d, 0.005084
2023-07-18T12:41:35.697, ubuntu22-d, 0.008888
2023-07-18T12:41:35.903, ubuntu22-d, 0.005406
2023-07-18T12:41:36.108, ubuntu22-d, 0.004927
2023-07-18T12:41:36.313, ubuntu22-d, 0.004837
2023-07-18T12:41:36.518, ubuntu22-d, 0.004757
2023-07-18T12:41:36.725, ubuntu22-d, 0.006829
2023-07-18T12:41:36.931, ubuntu22-d, 0.005497
2023-07-18T12:41:37.137, ubuntu22-d, 0.005404
2023-07-18T12:41:37.343, ubuntu22-d, 0.005136
2023-07-18T12:41:37.548, ubuntu22-d, 0.005214
