2023-07-29T12:30:19.346, ubuntu22-b, 0.005244
2023-07-29T12:30:19.551, ubuntu22-b, 0.004799
2023-07-29T12:30:19.757, ubuntu22-b, 0.005055
2023-07-29T12:30:19.962, ubuntu22-b, 0.004867
2023-07-29T12:30:20.168, ubuntu22-b, 0.005220
2023-07-29T12:30:20.373, ubuntu22-b, 0.005253
2023-07-29T12:30:20.579, ubuntu22-b, 0.005143
2023-07-29T12:30:20.784, ubuntu22-b, 0.005041
2023-07-29T12:30:20.990, ubuntu22-b, 0.005224
2023-07-29T12:30:21.197, ubuntu22-b, 0.006841
2023-07-29T12:30:21.403, ubuntu22-b, 0.005192
2023-07-29T12:30:21.609, ubuntu22-b, 0.005042
2023-07-29T12:30:21.814, ubuntu22-b, 0.005310
2023-07-29T12:30:22.020, ubuntu22-b, 0.004912
2023-07-29T12:30:22.225, ubuntu22-b, 0.005133
2023-07-29T12:30:22.431, ubuntu22-b, 0.004711
2023-07-29T12:30:22.636, ubuntu22-b, 0.004980
2023-07-29T12:30:22.841, ubuntu22-b, 0.005028
2023-07-29T12:30:23.047, ubuntu22-b, 0.004903
2023-07-29T12:30:23.252, ubuntu22-d, 0.005206
2023-07-29T12:30:23.458, ubuntu22-d, 0.005056
2023-07-29T12:30:23.663, ubuntu22-b, 0.005005
2023-07-29T12:30:23.869, ubuntu22-d, 0.004821
2023-07-29T12:30:24.074, ubuntu22-b, 0.004955
2023-07-29T12:30:24.281, ubuntu22-d, 0.005882
2023-07-29T12:30:24.486, ubuntu22-b, 0.005093
2023-07-29T12:30:24.692, ubuntu22-d, 0.004960
2023-07-29T12:30:24.899, ubuntu22-d, 0.007256
2023-07-29T12:30:25.111, ubuntu22-d, 0.011571
2023-07-29T12:30:25.318, ubuntu22-d, 0.006571
2023-07-29T12:30:25.540, ubuntu22-d, 0.021100
2023-07-29T12:30:25.749, ubuntu22-d, 0.008753
2023-07-29T12:30:25.955, ubuntu22-d, 0.005314
2023-07-29T12:30:26.161, ubuntu22-d, 0.006298
2023-07-29T12:30:26.371, ubuntu22-d, 0.009478
2023-07-29T12:30:26.579, ubuntu22-d, 0.007571
2023-07-29T12:30:26.794, ubuntu22-d, 0.014858
2023-07-29T12:30:27.003, ubuntu22-d, 0.008345
2023-07-29T12:30:27.280, ubuntu22-d, 0.075986
2023-07-29T12:30:27.485, ubuntu22-d, 0.005140
2023-07-29T12:30:27.690, ubuntu22-d, 0.005013
2023-07-29T12:30:27.896, ubuntu22-d, 0.004975
2023-07-29T12:30:28.101, ubuntu22-d, 0.005208
2023-07-29T12:30:28.307, ubuntu22-d, 0.004923
2023-07-29T12:30:28.513, ubuntu22-d, 0.005822
2023-07-29T12:30:28.718, ubuntu22-d, 0.005006
2023-07-29T12:30:28.924, ubuntu22-d, 0.005189
2023-07-29T12:30:29.129, ubuntu22-d, 0.005103
2023-07-29T12:30:29.335, ubuntu22-d, 0.004984
2023-07-29T12:30:29.540, ubuntu22-d, 0.005197
2023-07-29T12:30:29.746, ubuntu22-d, 0.005159
2023-07-29T12:30:29.951, ubuntu22-d, 0.005206
2023-07-29T12:30:30.157, ubuntu22-d, 0.004853
2023-07-29T12:30:30.362, ubuntu22-d, 0.005032
2023-07-29T12:30:30.568, ubuntu22-d, 0.005192
2023-07-29T12:30:30.773, ubuntu22-d, 0.005408
2023-07-29T12:30:30.979, ubuntu22-d, 0.005471
2023-07-29T12:30:31.185, ubuntu22-d, 0.005103
2023-07-29T12:30:31.390, ubuntu22-d, 0.005148
2023-07-29T12:30:31.597, ubuntu22-d, 0.005673
2023-07-29T12:30:31.802, ubuntu22-d, 0.005095
2023-07-29T12:30:32.008, ubuntu22-d, 0.005373
2023-07-29T12:30:32.215, ubuntu22-d, 0.006924
2023-07-29T12:30:32.421, ubuntu22-d, 0.005534
2023-07-29T12:30:32.627, ubuntu22-d, 0.005264
2023-07-29T12:30:32.832, ubuntu22-d, 0.005077
2023-07-29T12:30:33.039, ubuntu22-d, 0.006288
2023-07-29T12:30:33.245, ubuntu22-d, 0.005664
2023-07-29T12:30:33.451, ubuntu22-d, 0.005269
2023-07-29T12:30:33.656, ubuntu22-d, 0.005076
2023-07-29T12:30:33.862, ubuntu22-d, 0.005231
2023-07-29T12:30:34.068, ubuntu22-d, 0.005557
2023-07-29T12:30:34.273, ubuntu22-d, 0.005069
2023-07-29T12:30:34.479, ubuntu22-d, 0.005327
2023-07-29T12:30:34.684, ubuntu22-d, 0.005105
2023-07-29T12:30:34.890, ubuntu22-d, 0.005323
2023-07-29T12:30:35.096, ubuntu22-d, 0.005390
2023-07-29T12:30:35.302, ubuntu22-b, 0.005453
2023-07-29T12:30:35.508, ubuntu22-d, 0.005486
2023-07-29T12:30:35.713, ubuntu22-d, 0.004982
2023-07-29T12:30:36.065, , 
2023-07-29T12:30:36.271, ubuntu22-b, 0.005549
2023-07-29T12:30:36.479, ubuntu22-b, 0.007498
2023-07-29T12:30:36.685, ubuntu22-b, 0.005354
2023-07-29T12:30:36.892, ubuntu22-b, 0.006696
2023-07-29T12:30:37.103, ubuntu22-b, 0.010718
2023-07-29T12:30:37.315, ubuntu22-b, 0.011643
2023-07-29T12:30:37.527, ubuntu22-b, 0.011882
2023-07-29T12:30:37.734, ubuntu22-b, 0.007080
2023-07-29T12:30:38.066, ubuntu22-b, 0.131011
2023-07-29T12:30:38.299, ubuntu22-b, 0.032544
2023-07-29T12:30:38.511, ubuntu22-b, 0.011575
2023-07-29T12:30:38.727, ubuntu22-b, 0.015813
2023-07-29T12:30:38.934, ubuntu22-b, 0.007060
2023-07-29T12:30:39.155, ubuntu22-b, 0.019807
2023-07-29T12:30:39.366, ubuntu22-b, 0.010413
2023-07-29T12:30:39.575, ubuntu22-b, 0.008893
2023-07-29T12:30:39.786, ubuntu22-b, 0.011209
2023-07-29T12:30:40.011, ubuntu22-b, 0.023827
2023-07-29T12:30:40.243, ubuntu22-b, 0.032290
2023-07-29T12:30:40.505, ubuntu22-b, 0.060795
2023-07-29T12:30:40.723, ubuntu22-b, 0.018106
2023-07-29T12:30:40.930, ubuntu22-b, 0.006854
2023-07-29T12:30:41.137, ubuntu22-b, 0.005945
2023-07-29T12:30:41.375, ubuntu22-b, 0.038157
2023-07-29T12:30:41.667, ubuntu22-b, 0.091562
2023-07-29T12:30:41.955, ubuntu22-b, 0.087483
2023-07-29T12:30:42.219, ubuntu22-b, 0.064051
2023-07-29T12:30:42.425, ubuntu22-b, 0.005112
2023-07-29T12:30:42.637, ubuntu22-b, 0.012164
2023-07-29T12:30:42.843, ubuntu22-b, 0.005388
2023-07-29T12:30:43.049, ubuntu22-b, 0.005266
2023-07-29T12:30:43.255, ubuntu22-b, 0.005520
2023-07-29T12:30:43.461, ubuntu22-b, 0.005795
2023-07-29T12:30:43.666, ubuntu22-b, 0.004751
2023-07-29T12:30:43.871, ubuntu22-b, 0.005049
2023-07-29T12:30:44.077, ubuntu22-b, 0.005141
2023-07-29T12:30:44.282, ubuntu22-b, 0.004959
2023-07-29T12:30:44.488, ubuntu22-b, 0.005326
2023-07-29T12:30:44.694, ubuntu22-b, 0.005691
2023-07-29T12:30:44.899, ubuntu22-b, 0.005036
2023-07-29T12:30:45.105, ubuntu22-b, 0.005506
2023-07-29T12:30:45.311, ubuntu22-b, 0.005147
2023-07-29T12:30:45.518, ubuntu22-b, 0.007218
2023-07-29T12:30:45.724, ubuntu22-b, 0.005730
2023-07-29T12:30:45.931, ubuntu22-d, 0.006065
2023-07-29T12:30:46.136, ubuntu22-b, 0.005110
2023-07-29T12:30:46.343, ubuntu22-d, 0.005702
2023-07-29T12:30:46.549, ubuntu22-b, 0.005660
2023-07-29T12:30:46.754, ubuntu22-d, 0.005394
2023-07-29T12:30:46.961, ubuntu22-b, 0.006002
2023-07-29T12:30:47.167, ubuntu22-d, 0.005749
2023-07-29T12:30:47.387, ubuntu22-d, 0.018655
2023-07-29T12:30:47.593, ubuntu22-d, 0.005869
2023-07-29T12:30:47.823, ubuntu22-d, 0.029876
2023-07-29T12:30:48.038, ubuntu22-d, 0.014442
2023-07-29T12:30:48.251, ubuntu22-d, 0.012481
2023-07-29T12:30:48.457, ubuntu22-d, 0.005378
2023-07-29T12:30:48.662, ubuntu22-d, 0.004985
2023-07-29T12:30:48.868, ubuntu22-d, 0.005023
2023-07-29T12:30:49.077, ubuntu22-d, 0.008476
2023-07-29T12:30:49.282, ubuntu22-d, 0.004849
2023-07-29T12:30:49.487, ubuntu22-d, 0.004733
2023-07-29T12:30:49.692, ubuntu22-d, 0.004768
2023-07-29T12:30:49.898, ubuntu22-d, 0.004951
2023-07-29T12:30:50.103, ubuntu22-d, 0.004944
2023-07-29T12:30:50.311, ubuntu22-d, 0.007212
2023-07-29T12:30:50.525, ubuntu22-d, 0.013258
2023-07-29T12:30:50.743, ubuntu22-d, 0.018426
2023-07-29T12:30:50.959, ubuntu22-d, 0.015641
2023-07-29T12:30:51.165, ubuntu22-d, 0.005497
2023-07-29T12:30:51.371, ubuntu22-d, 0.005038
2023-07-29T12:30:51.576, ubuntu22-d, 0.004910
2023-07-29T12:30:51.781, ubuntu22-d, 0.004803
2023-07-29T12:30:51.988, ubuntu22-d, 0.006069
2023-07-29T12:30:52.197, ubuntu22-d, 0.007982
2023-07-29T12:30:52.403, ubuntu22-d, 0.006490
2023-07-29T12:30:52.610, ubuntu22-d, 0.005931
2023-07-29T12:30:52.815, ubuntu22-d, 0.005213
2023-07-29T12:30:53.021, ubuntu22-d, 0.005292
2023-07-29T12:30:53.227, ubuntu22-d, 0.005006
2023-07-29T12:30:53.432, ubuntu22-d, 0.005039
2023-07-29T12:30:53.638, ubuntu22-d, 0.005322
2023-07-29T12:30:53.843, ubuntu22-d, 0.005080
2023-07-29T12:30:54.049, ubuntu22-d, 0.005356
2023-07-29T12:30:54.254, ubuntu22-d, 0.005044
2023-07-29T12:30:54.460, ubuntu22-d, 0.005189
2023-07-29T12:30:54.665, ubuntu22-d, 0.005066
2023-07-29T12:30:54.872, ubuntu22-d, 0.006032
2023-07-29T12:30:55.077, ubuntu22-d, 0.005171
2023-07-29T12:30:55.282, ubuntu22-d, 0.004890
2023-07-29T12:30:55.488, ubuntu22-d, 0.005126
2023-07-29T12:30:55.693, ubuntu22-d, 0.005076
2023-07-29T12:30:55.899, ubuntu22-d, 0.005157
2023-07-29T12:30:56.105, ubuntu22-d, 0.005223
2023-07-29T12:30:56.317, ubuntu22-d, 0.012006
2023-07-29T12:30:56.522, ubuntu22-d, 0.005045
2023-07-29T12:30:56.727, ubuntu22-d, 0.005021
2023-07-29T12:30:56.933, ubuntu22-d, 0.005223
2023-07-29T12:30:57.139, ubuntu22-d, 0.005339
2023-07-29T12:30:57.344, ubuntu22-d, 0.005026
2023-07-29T12:30:57.550, ubuntu22-b, 0.005662
2023-07-29T12:30:57.761, ubuntu22-b, 0.010740
2023-07-29T12:30:57.967, ubuntu22-d, 0.005085
2023-07-29T12:30:58.202, , 
2023-07-29T12:30:58.427, ubuntu22-b, 0.023721
2023-07-29T12:30:58.638, ubuntu22-b, 0.011686
2023-07-29T12:30:58.851, ubuntu22-b, 0.012405
2023-07-29T12:30:59.058, ubuntu22-b, 0.006675
2023-07-29T12:30:59.264, ubuntu22-b, 0.005209
2023-07-29T12:30:59.470, ubuntu22-b, 0.005121
2023-07-29T12:30:59.676, ubuntu22-b, 0.006115
2023-07-29T12:30:59.882, ubuntu22-b, 0.005068
2023-07-29T12:31:00.087, ubuntu22-b, 0.005221
2023-07-29T12:31:00.293, ubuntu22-b, 0.005690
2023-07-29T12:31:00.499, ubuntu22-b, 0.005543
2023-07-29T12:31:00.706, ubuntu22-b, 0.007021
2023-07-29T12:31:00.914, ubuntu22-b, 0.006728
2023-07-29T12:31:01.119, ubuntu22-b, 0.005479
2023-07-29T12:31:01.325, ubuntu22-b, 0.005186
2023-07-29T12:31:01.531, ubuntu22-b, 0.005516
2023-07-29T12:31:01.737, ubuntu22-b, 0.005233
2023-07-29T12:31:01.942, ubuntu22-b, 0.005138
2023-07-29T12:31:02.148, ubuntu22-b, 0.005367
2023-07-29T12:31:02.354, ubuntu22-b, 0.005371
2023-07-29T12:31:02.559, ubuntu22-b, 0.005334
2023-07-29T12:31:02.765, ubuntu22-b, 0.005047
2023-07-29T12:31:02.971, ubuntu22-b, 0.005378
2023-07-29T12:31:03.176, ubuntu22-b, 0.005331
2023-07-29T12:31:03.383, ubuntu22-d, 0.005819
2023-07-29T12:31:03.588, ubuntu22-b, 0.005209
2023-07-29T12:31:03.794, ubuntu22-d, 0.005447
2023-07-29T12:31:04.000, ubuntu22-b, 0.005354
2023-07-29T12:31:04.206, ubuntu22-b, 0.005162
2023-07-29T12:31:04.412, ubuntu22-b, 0.005363
2023-07-29T12:31:04.617, ubuntu22-d, 0.005009
2023-07-29T12:31:04.823, ubuntu22-b, 0.005298
2023-07-29T12:31:05.031, ubuntu22-d, 0.007869
2023-07-29T12:31:05.237, ubuntu22-d, 0.005009
2023-07-29T12:31:05.442, ubuntu22-d, 0.004997
2023-07-29T12:31:05.648, ubuntu22-d, 0.005196
2023-07-29T12:31:05.854, ubuntu22-d, 0.005380
2023-07-29T12:31:06.060, ubuntu22-d, 0.005479
2023-07-29T12:31:06.275, ubuntu22-d, 0.014759
2023-07-29T12:31:06.483, ubuntu22-d, 0.007780
2023-07-29T12:31:06.699, ubuntu22-d, 0.015512
2023-07-29T12:31:06.905, ubuntu22-d, 0.005399
2023-07-29T12:31:07.111, ubuntu22-d, 0.005456
2023-07-29T12:31:07.317, ubuntu22-d, 0.005245
2023-07-29T12:31:07.522, ubuntu22-d, 0.005126
2023-07-29T12:31:07.729, ubuntu22-d, 0.006074
2023-07-29T12:31:07.935, ubuntu22-d, 0.005665
2023-07-29T12:31:08.140, ubuntu22-d, 0.005164
2023-07-29T12:31:08.347, ubuntu22-d, 0.006105
2023-07-29T12:31:08.553, ubuntu22-d, 0.005499
2023-07-29T12:31:08.759, ubuntu22-d, 0.005203
2023-07-29T12:31:08.968, ubuntu22-d, 0.008673
2023-07-29T12:31:09.174, ubuntu22-d, 0.005718
2023-07-29T12:31:09.380, ubuntu22-d, 0.005971
2023-07-29T12:31:09.586, ubuntu22-d, 0.005016
2023-07-29T12:31:09.791, ubuntu22-d, 0.005101
2023-07-29T12:31:09.998, ubuntu22-d, 0.005974
2023-07-29T12:31:10.203, ubuntu22-d, 0.004900
2023-07-29T12:31:10.410, ubuntu22-d, 0.006283
2023-07-29T12:31:10.618, ubuntu22-d, 0.007440
2023-07-29T12:31:10.823, ubuntu22-d, 0.005039
2023-07-29T12:31:11.031, ubuntu22-d, 0.007170
2023-07-29T12:31:11.237, ubuntu22-d, 0.005378
2023-07-29T12:31:11.442, ubuntu22-d, 0.004969
2023-07-29T12:31:11.653, ubuntu22-d, 0.005708
2023-07-29T12:31:11.859, ubuntu22-d, 0.005305
2023-07-29T12:31:12.065, ubuntu22-d, 0.005736
2023-07-29T12:31:12.287, , 
2023-07-29T12:31:12.493, ubuntu22-c, 0.005809
2023-07-29T12:31:12.717, ubuntu22-c, 0.024309
2023-07-29T12:31:12.942, ubuntu22-c, 0.024480
2023-07-29T12:31:13.150, ubuntu22-c, 0.007464
2023-07-29T12:31:13.364, ubuntu22-c, 0.013835
2023-07-29T12:31:13.574, ubuntu22-c, 0.009337
2023-07-29T12:31:13.779, ubuntu22-c, 0.004660
2023-07-29T12:31:13.985, ubuntu22-c, 0.005039
2023-07-29T12:31:14.190, ubuntu22-c, 0.005065
2023-07-29T12:31:14.396, ubuntu22-c, 0.005887
2023-07-29T12:31:14.607, ubuntu22-c, 0.010165
2023-07-29T12:31:14.813, ubuntu22-c, 0.005326
2023-07-29T12:31:15.026, ubuntu22-c, 0.013421
2023-07-29T12:31:15.233, ubuntu22-c, 0.005815
2023-07-29T12:31:15.439, ubuntu22-c, 0.005283
2023-07-29T12:31:15.644, ubuntu22-c, 0.004711
2023-07-29T12:31:15.850, ubuntu22-c, 0.005989
2023-07-29T12:31:16.056, ubuntu22-c, 0.005255
2023-07-29T12:31:16.261, ubuntu22-c, 0.005162
2023-07-29T12:31:16.467, ubuntu22-c, 0.004931
2023-07-29T12:31:16.675, ubuntu22-c, 0.007587
2023-07-29T12:31:16.880, ubuntu22-c, 0.005108
2023-07-29T12:31:17.086, ubuntu22-c, 0.005704
2023-07-29T12:31:17.292, ubuntu22-c, 0.005075
2023-07-29T12:31:17.498, ubuntu22-c, 0.006279
2023-07-29T12:31:17.704, ubuntu22-c, 0.005444
2023-07-29T12:31:17.920, ubuntu22-c, 0.014997
2023-07-29T12:31:18.128, ubuntu22-c, 0.006822
2023-07-29T12:31:18.333, ubuntu22-c, 0.005134
2023-07-29T12:31:18.539, ubuntu22-c, 0.005084
2023-07-29T12:31:18.745, ubuntu22-c, 0.005221
2023-07-29T12:31:18.950, ubuntu22-c, 0.005003
2023-07-29T12:31:19.158, ubuntu22-c, 0.007200
2023-07-29T12:31:19.364, ubuntu22-c, 0.005406
2023-07-29T12:31:19.569, ubuntu22-c, 0.004857
2023-07-29T12:31:19.779, ubuntu22-c, 0.009045
2023-07-29T12:31:19.984, ubuntu22-c, 0.005074
2023-07-29T12:31:20.192, ubuntu22-c, 0.006762
2023-07-29T12:31:20.397, ubuntu22-c, 0.005244
2023-07-29T12:31:20.605, ubuntu22-c, 0.007565
2023-07-29T12:31:20.811, ubuntu22-c, 0.005345
2023-07-29T12:31:21.018, ubuntu22-c, 0.006101
2023-07-29T12:31:21.223, ubuntu22-c, 0.005270
2023-07-29T12:31:21.429, ubuntu22-c, 0.005633
2023-07-29T12:31:21.635, ubuntu22-c, 0.005219
2023-07-29T12:31:21.841, ubuntu22-c, 0.005369
2023-07-29T12:31:22.046, ubuntu22-c, 0.005260
2023-07-29T12:31:22.253, ubuntu22-b, 0.005809
2023-07-29T12:31:22.458, ubuntu22-b, 0.004946
2023-07-29T12:31:22.664, ubuntu22-b, 0.005898
2023-07-29T12:31:22.870, ubuntu22-b, 0.004831
2023-07-29T12:31:23.079, ubuntu22-c, 0.008755
2023-07-29T12:31:23.285, ubuntu22-c, 0.005419
2023-07-29T12:31:23.490, ubuntu22-c, 0.005009
2023-07-29T12:31:23.696, ubuntu22-c, 0.004907
2023-07-29T12:31:23.901, ubuntu22-c, 0.005172
2023-07-29T12:31:24.107, ubuntu22-c, 0.005108
2023-07-29T12:31:24.312, , 
2023-07-29T12:31:24.518, ubuntu22-b, 0.005995
2023-07-29T12:31:24.726, ubuntu22-b, 0.006520
2023-07-29T12:31:24.931, ubuntu22-b, 0.005269
2023-07-29T12:31:25.137, ubuntu22-b, 0.005116
2023-07-29T12:31:25.345, ubuntu22-b, 0.008263
2023-07-29T12:31:25.551, ubuntu22-b, 0.005132
2023-07-29T12:31:25.757, ubuntu22-b, 0.005248
2023-07-29T12:31:25.963, ubuntu22-b, 0.005627
2023-07-29T12:31:26.169, ubuntu22-b, 0.005850
2023-07-29T12:31:26.386, ubuntu22-b, 0.016402
2023-07-29T12:31:26.594, ubuntu22-b, 0.008038
2023-07-29T12:31:26.803, ubuntu22-b, 0.008114
2023-07-29T12:31:27.010, ubuntu22-b, 0.006152
2023-07-29T12:31:27.215, ubuntu22-b, 0.005142
2023-07-29T12:31:27.422, ubuntu22-b, 0.005747
2023-07-29T12:31:27.631, ubuntu22-b, 0.009006
2023-07-29T12:31:27.837, ubuntu22-b, 0.005785
2023-07-29T12:31:28.044, ubuntu22-b, 0.006629
2023-07-29T12:31:28.250, ubuntu22-b, 0.004984
2023-07-29T12:31:28.455, ubuntu22-b, 0.004792
2023-07-29T12:31:28.660, ubuntu22-b, 0.004943
2023-07-29T12:31:28.866, ubuntu22-b, 0.005310
2023-07-29T12:31:29.072, ubuntu22-b, 0.004985
2023-07-29T12:31:29.277, ubuntu22-b, 0.005210
2023-07-29T12:31:29.483, ubuntu22-b, 0.005094
2023-07-29T12:31:29.688, ubuntu22-b, 0.005059
2023-07-29T12:31:29.894, ubuntu22-b, 0.005440
2023-07-29T12:31:30.100, ubuntu22-b, 0.005047
2023-07-29T12:31:30.306, ubuntu22-b, 0.005322
2023-07-29T12:31:30.517, ubuntu22-b, 0.010876
2023-07-29T12:31:30.723, ubuntu22-d, 0.005511
2023-07-29T12:31:30.929, ubuntu22-b, 0.005548
2023-07-29T12:31:31.135, ubuntu22-b, 0.005244
2023-07-29T12:31:31.340, ubuntu22-d, 0.005167
2023-07-29T12:31:31.546, ubuntu22-d, 0.005474
2023-07-29T12:31:31.752, ubuntu22-d, 0.005018
2023-07-29T12:31:31.957, ubuntu22-d, 0.005138
2023-07-29T12:31:32.164, ubuntu22-d, 0.006808
2023-07-29T12:31:32.370, ubuntu22-d, 0.004987
2023-07-29T12:31:32.575, ubuntu22-d, 0.004915
2023-07-29T12:31:32.780, ubuntu22-d, 0.004694
2023-07-29T12:31:32.986, ubuntu22-d, 0.004937
2023-07-29T12:31:33.191, ubuntu22-d, 0.004827
2023-07-29T12:31:33.396, ubuntu22-d, 0.004785
2023-07-29T12:31:33.601, ubuntu22-d, 0.004642
2023-07-29T12:31:33.806, ubuntu22-d, 0.004763
2023-07-29T12:31:34.011, ubuntu22-d, 0.004894
2023-07-29T12:31:34.217, ubuntu22-d, 0.005047
2023-07-29T12:31:34.422, ubuntu22-d, 0.004747
2023-07-29T12:31:34.628, ubuntu22-d, 0.006075
2023-07-29T12:31:34.837, ubuntu22-d, 0.008841
2023-07-29T12:31:35.042, ubuntu22-d, 0.004753
2023-07-29T12:31:35.248, ubuntu22-d, 0.004786
2023-07-29T12:31:35.453, ubuntu22-d, 0.005091
2023-07-29T12:31:35.659, ubuntu22-d, 0.005114
2023-07-29T12:31:35.864, ubuntu22-d, 0.004705
2023-07-29T12:31:36.069, ubuntu22-d, 0.005042
2023-07-29T12:31:36.279, ubuntu22-d, 0.009929
2023-07-29T12:31:36.485, ubuntu22-d, 0.005065
2023-07-29T12:31:36.690, ubuntu22-d, 0.004893
2023-07-29T12:31:36.895, ubuntu22-d, 0.005222
2023-07-29T12:31:37.100, ubuntu22-d, 0.004797
2023-07-29T12:31:37.306, ubuntu22-d, 0.004812
2023-07-29T12:31:37.511, ubuntu22-d, 0.004660
2023-07-29T12:31:37.718, ubuntu22-d, 0.006277
2023-07-29T12:31:37.923, ubuntu22-d, 0.004879
2023-07-29T12:31:38.129, ubuntu22-d, 0.006071
2023-07-29T12:31:38.334, ubuntu22-d, 0.004655
2023-07-29T12:31:38.539, ubuntu22-d, 0.004797
2023-07-29T12:31:38.745, ubuntu22-d, 0.005071
2023-07-29T12:31:38.951, ubuntu22-c, 0.005404
2023-07-29T12:31:39.156, ubuntu22-c, 0.005355
2023-07-29T12:31:39.362, ubuntu22-c, 0.005707
2023-07-29T12:31:39.570, ubuntu22-d, 0.007554
2023-07-29T12:31:39.778, ubuntu22-c, 0.007446
2023-07-29T12:31:39.983, ubuntu22-d, 0.004611
2023-07-29T12:31:40.188, ubuntu22-d, 0.004741
2023-07-29T12:31:40.408, , 
2023-07-29T12:31:40.614, ubuntu22-c, 0.005702
2023-07-29T12:31:40.819, ubuntu22-c, 0.004996
2023-07-29T12:31:41.025, ubuntu22-c, 0.005060
2023-07-29T12:31:41.230, ubuntu22-c, 0.004863
2023-07-29T12:31:41.435, ubuntu22-c, 0.005099
2023-07-29T12:31:41.641, ubuntu22-c, 0.005487
2023-07-29T12:31:41.846, ubuntu22-c, 0.005017
2023-07-29T12:31:42.053, ubuntu22-c, 0.006110
2023-07-29T12:31:42.266, ubuntu22-c, 0.012922
2023-07-29T12:31:42.488, ubuntu22-c, 0.021446
2023-07-29T12:31:42.694, ubuntu22-c, 0.005167
2023-07-29T12:31:42.900, ubuntu22-c, 0.005998
2023-07-29T12:31:43.106, ubuntu22-c, 0.005169
2023-07-29T12:31:43.311, ubuntu22-c, 0.004798
2023-07-29T12:31:43.516, ubuntu22-c, 0.005208
2023-07-29T12:31:43.722, ubuntu22-c, 0.005342
2023-07-29T12:31:43.928, ubuntu22-c, 0.005914
2023-07-29T12:31:44.134, ubuntu22-c, 0.005445
2023-07-29T12:31:44.341, ubuntu22-c, 0.005879
2023-07-29T12:31:44.549, ubuntu22-c, 0.007868
2023-07-29T12:31:44.754, ubuntu22-c, 0.005236
2023-07-29T12:31:44.966, ubuntu22-c, 0.011764
2023-07-29T12:31:45.178, ubuntu22-c, 0.011252
2023-07-29T12:31:45.384, ubuntu22-c, 0.005158
2023-07-29T12:31:45.589, ubuntu22-c, 0.005035
2023-07-29T12:31:45.794, ubuntu22-c, 0.005019
2023-07-29T12:31:46.000, ubuntu22-c, 0.004696
2023-07-29T12:31:46.205, ubuntu22-c, 0.004973
2023-07-29T12:31:46.410, ubuntu22-d, 0.005201
2023-07-29T12:31:46.616, ubuntu22-c, 0.005781
2023-07-29T12:31:46.823, ubuntu22-c, 0.006608
2023-07-29T12:31:47.033, ubuntu22-c, 0.009112
2023-07-29T12:31:47.238, ubuntu22-d, 0.004579
2023-07-29T12:31:47.443, ubuntu22-c, 0.004760
2023-07-29T12:31:47.648, ubuntu22-c, 0.004958
2023-07-29T12:31:47.854, ubuntu22-c, 0.005437
2023-07-29T12:31:48.059, ubuntu22-c, 0.004823
2023-07-29T12:31:48.264, ubuntu22-d, 0.004772
2023-07-29T12:31:48.475, ubuntu22-d, 0.010093
2023-07-29T12:31:48.691, ubuntu22-d, 0.015717
2023-07-29T12:31:48.909, ubuntu22-d, 0.017621
2023-07-29T12:31:49.139, ubuntu22-d, 0.029934
2023-07-29T12:31:49.346, ubuntu22-d, 0.006637
2023-07-29T12:31:49.552, ubuntu22-d, 0.004849
2023-07-29T12:31:49.759, ubuntu22-d, 0.007272
2023-07-29T12:31:49.965, ubuntu22-d, 0.005383
2023-07-29T12:31:50.170, ubuntu22-d, 0.004547
2023-07-29T12:31:50.376, ubuntu22-d, 0.004912
2023-07-29T12:31:50.595, ubuntu22-d, 0.018730
2023-07-29T12:31:50.800, ubuntu22-d, 0.005232
2023-07-29T12:31:51.006, ubuntu22-d, 0.005212
2023-07-29T12:31:51.211, ubuntu22-d, 0.004997
2023-07-29T12:31:51.417, ubuntu22-d, 0.005069
2023-07-29T12:31:51.624, ubuntu22-d, 0.006081
2023-07-29T12:31:51.830, ubuntu22-d, 0.005888
2023-07-29T12:31:52.038, ubuntu22-d, 0.007326
2023-07-29T12:31:52.243, ubuntu22-d, 0.005076
2023-07-29T12:31:52.449, ubuntu22-d, 0.005342
2023-07-29T12:31:52.654, ubuntu22-d, 0.004663
2023-07-29T12:31:52.859, ubuntu22-d, 0.004580
2023-07-29T12:31:53.064, ubuntu22-d, 0.004554
2023-07-29T12:31:53.271, ubuntu22-d, 0.006549
2023-07-29T12:31:53.479, ubuntu22-d, 0.005917
2023-07-29T12:31:53.684, ubuntu22-d, 0.004698
2023-07-29T12:31:53.890, ubuntu22-d, 0.005570
2023-07-29T12:31:54.097, ubuntu22-d, 0.006430
2023-07-29T12:31:54.302, ubuntu22-d, 0.004683
2023-07-29T12:31:54.507, ubuntu22-d, 0.004735
2023-07-29T12:31:54.712, ubuntu22-d, 0.004567
2023-07-29T12:31:54.918, ubuntu22-d, 0.004910
2023-07-29T12:31:55.123, ubuntu22-d, 0.004618
2023-07-29T12:31:55.329, ubuntu22-d, 0.005519
2023-07-29T12:31:55.534, ubuntu22-d, 0.004659
2023-07-29T12:31:55.739, ubuntu22-d, 0.004406
2023-07-29T12:31:55.944, ubuntu22-d, 0.004625
2023-07-29T12:31:56.149, ubuntu22-d, 0.004647
2023-07-29T12:31:56.355, ubuntu22-d, 0.005564
2023-07-29T12:31:56.562, ubuntu22-d, 0.006125
2023-07-29T12:31:56.767, ubuntu22-d, 0.004881
