2023-07-18T10:47:47.016, ubuntu22-d, 0.005269
2023-07-18T10:47:47.223, ubuntu22-d, 0.006872
2023-07-18T10:47:47.429, ubuntu22-d, 0.005064
2023-07-18T10:47:47.637, ubuntu22-d, 0.007553
2023-07-18T10:47:47.842, ubuntu22-d, 0.005182
2023-07-18T10:47:48.048, ubuntu22-d, 0.004993
2023-07-18T10:47:48.253, ubuntu22-d, 0.004889
2023-07-18T10:47:48.458, ubuntu22-d, 0.004749
2023-07-18T10:47:48.668, ubuntu22-d, 0.009253
2023-07-18T10:47:48.873, ubuntu22-d, 0.004938
2023-07-18T10:47:49.078, ubuntu22-d, 0.004961
2023-07-18T10:47:49.284, ubuntu22-d, 0.005332
2023-07-18T10:47:49.490, ubuntu22-d, 0.004847
2023-07-18T10:47:49.695, ubuntu22-d, 0.004736
2023-07-18T10:47:49.900, ubuntu22-d, 0.005122
2023-07-18T10:47:50.106, ubuntu22-d, 0.005298
2023-07-18T10:47:50.312, ubuntu22-d, 0.004864
2023-07-18T10:47:50.517, ubuntu22-d, 0.004772
2023-07-18T10:47:50.722, ubuntu22-d, 0.004758
2023-07-18T10:47:50.933, ubuntu22-d, 0.009928
2023-07-18T10:47:51.139, ubuntu22-d, 0.005276
2023-07-18T10:47:51.344, ubuntu22-d, 0.004688
2023-07-18T10:47:51.549, ubuntu22-d, 0.004992
2023-07-18T10:47:51.755, ubuntu22-d, 0.004873
2023-07-18T10:47:51.961, ubuntu22-d, 0.005809
2023-07-18T10:47:52.166, ubuntu22-d, 0.004870
2023-07-18T10:47:52.372, ubuntu22-c, 0.005672
2023-07-18T10:47:52.577, ubuntu22-d, 0.004744
2023-07-18T10:47:52.782, ubuntu22-c, 0.004759
2023-07-18T10:47:52.987, ubuntu22-d, 0.004771
2023-07-18T10:47:53.194, ubuntu22-d, 0.006254
2023-07-18T10:47:53.402, ubuntu22-c, 0.005237
2023-07-18T10:47:53.607, ubuntu22-c, 0.004672
2023-07-18T10:47:53.813, ubuntu22-c, 0.005208
2023-07-18T10:47:54.018, ubuntu22-c, 0.005198
2023-07-18T10:47:54.223, ubuntu22-c, 0.004737
2023-07-18T10:47:54.429, ubuntu22-c, 0.005380
2023-07-18T10:47:54.635, ubuntu22-c, 0.005407
2023-07-18T10:47:54.840, ubuntu22-c, 0.004720
2023-07-18T10:47:55.046, ubuntu22-c, 0.005874
2023-07-18T10:47:55.255, ubuntu22-c, 0.007689
2023-07-18T10:47:55.460, ubuntu22-c, 0.004543
2023-07-18T10:47:55.665, ubuntu22-c, 0.004515
2023-07-18T10:47:55.870, ubuntu22-c, 0.004737
2023-07-18T10:47:56.079, ubuntu22-c, 0.008734
2023-07-18T10:47:56.284, ubuntu22-c, 0.004660
2023-07-18T10:47:56.491, ubuntu22-c, 0.006331
2023-07-18T10:47:56.711, ubuntu22-c, 0.014076
2023-07-18T10:47:56.916, ubuntu22-c, 0.004802
2023-07-18T10:47:57.121, ubuntu22-c, 0.004853
2023-07-18T10:47:57.327, ubuntu22-c, 0.005476
2023-07-18T10:47:57.535, ubuntu22-c, 0.007314
2023-07-18T10:47:57.741, ubuntu22-c, 0.005060
2023-07-18T10:47:57.946, ubuntu22-c, 0.005066
2023-07-18T10:47:58.152, ubuntu22-c, 0.005115
2023-07-18T10:47:58.357, ubuntu22-c, 0.005278
2023-07-18T10:47:58.563, ubuntu22-c, 0.004905
2023-07-18T10:47:58.768, ubuntu22-c, 0.005323
2023-07-18T10:47:58.975, ubuntu22-c, 0.006642
2023-07-18T10:47:59.183, ubuntu22-c, 0.007653
2023-07-18T10:47:59.389, ubuntu22-c, 0.004942
2023-07-18T10:47:59.595, ubuntu22-c, 0.006520
2023-07-18T10:47:59.801, ubuntu22-c, 0.004855
2023-07-18T10:48:00.006, ubuntu22-c, 0.005301
2023-07-18T10:48:00.212, ubuntu22-c, 0.004878
2023-07-18T10:48:00.417, ubuntu22-c, 0.005241
2023-07-18T10:48:00.623, ubuntu22-c, 0.004976
2023-07-18T10:48:00.828, ubuntu22-c, 0.005070
2023-07-18T10:48:01.035, ubuntu22-c, 0.006310
2023-07-18T10:48:01.240, ubuntu22-c, 0.005041
2023-07-18T10:48:01.445, ubuntu22-c, 0.004968
2023-07-18T10:48:01.651, ubuntu22-c, 0.004806
2023-07-18T10:48:01.856, ubuntu22-c, 0.004930
2023-07-18T10:48:02.061, ubuntu22-c, 0.004931
2023-07-18T10:48:02.266, ubuntu22-c, 0.004735
2023-07-18T10:48:02.472, ubuntu22-c, 0.004930
2023-07-18T10:48:02.677, ubuntu22-c, 0.005043
2023-07-18T10:48:02.882, ubuntu22-c, 0.004772
2023-07-18T10:48:03.088, ubuntu22-c, 0.005057
2023-07-18T10:48:03.293, ubuntu22-c, 0.005152
2023-07-18T10:48:03.499, ubuntu22-b, 0.005445
2023-07-18T10:48:03.704, ubuntu22-c, 0.004849
2023-07-18T10:48:03.910, ubuntu22-c, 0.005047
2023-07-18T10:48:04.115, ubuntu22-b, 0.004966
2023-07-18T10:48:04.320, ubuntu22-b, 0.004791
2023-07-18T10:48:04.524, , 
2023-07-18T10:48:04.730, ubuntu22-b, 0.005412
2023-07-18T10:48:04.935, ubuntu22-b, 0.004919
2023-07-18T10:48:05.140, ubuntu22-b, 0.004856
2023-07-18T10:48:05.346, ubuntu22-b, 0.005182
2023-07-18T10:48:05.551, ubuntu22-b, 0.004916
2023-07-18T10:48:05.757, ubuntu22-b, 0.005309
2023-07-18T10:48:05.962, ubuntu22-b, 0.005353
2023-07-18T10:48:06.168, ubuntu22-b, 0.004814
2023-07-18T10:48:06.375, ubuntu22-b, 0.007155
2023-07-18T10:48:06.585, ubuntu22-b, 0.009801
2023-07-18T10:48:06.797, ubuntu22-b, 0.011155
2023-07-18T10:48:07.002, ubuntu22-b, 0.004651
2023-07-18T10:48:07.207, ubuntu22-b, 0.004884
2023-07-18T10:48:07.412, ubuntu22-b, 0.004816
2023-07-18T10:48:07.620, ubuntu22-b, 0.007223
2023-07-18T10:48:07.825, ubuntu22-b, 0.005185
2023-07-18T10:48:08.030, ubuntu22-b, 0.004755
2023-07-18T10:48:08.236, ubuntu22-b, 0.004814
2023-07-18T10:48:08.441, ubuntu22-b, 0.004610
2023-07-18T10:48:08.646, ubuntu22-b, 0.004677
2023-07-18T10:48:08.851, ubuntu22-b, 0.004544
2023-07-18T10:48:09.056, ubuntu22-c, 0.005285
2023-07-18T10:48:09.262, ubuntu22-c, 0.004989
2023-07-18T10:48:09.467, ubuntu22-b, 0.004656
2023-07-18T10:48:09.672, ubuntu22-b, 0.004557
2023-07-18T10:48:09.877, ubuntu22-b, 0.004763
2023-07-18T10:48:10.082, ubuntu22-b, 0.004589
2023-07-18T10:48:10.287, ubuntu22-c, 0.004828
2023-07-18T10:48:10.495, ubuntu22-c, 0.007440
2023-07-18T10:48:10.700, ubuntu22-c, 0.004891
2023-07-18T10:48:10.905, ubuntu22-c, 0.004871
2023-07-18T10:48:11.111, ubuntu22-c, 0.004834
2023-07-18T10:48:11.318, ubuntu22-c, 0.007430
2023-07-18T10:48:11.524, ubuntu22-c, 0.005410
2023-07-18T10:48:11.729, ubuntu22-c, 0.004904
2023-07-18T10:48:11.938, ubuntu22-c, 0.008173
2023-07-18T10:48:12.144, ubuntu22-c, 0.005466
2023-07-18T10:48:12.349, ubuntu22-c, 0.005280
2023-07-18T10:48:12.555, ubuntu22-c, 0.004930
2023-07-18T10:48:12.760, ubuntu22-c, 0.005031
2023-07-18T10:48:12.966, ubuntu22-c, 0.004952
2023-07-18T10:48:13.171, ubuntu22-c, 0.004979
2023-07-18T10:48:13.376, ubuntu22-c, 0.005027
2023-07-18T10:48:13.582, ubuntu22-c, 0.004963
2023-07-18T10:48:13.788, ubuntu22-c, 0.005553
2023-07-18T10:48:13.993, ubuntu22-c, 0.005099
2023-07-18T10:48:14.198, ubuntu22-c, 0.005014
2023-07-18T10:48:14.404, ubuntu22-c, 0.005151
2023-07-18T10:48:14.610, ubuntu22-c, 0.005929
2023-07-18T10:48:14.815, ubuntu22-c, 0.004824
2023-07-18T10:48:15.026, ubuntu22-c, 0.009777
2023-07-18T10:48:15.231, ubuntu22-c, 0.005275
2023-07-18T10:48:15.436, ubuntu22-c, 0.004871
2023-07-18T10:48:15.642, ubuntu22-c, 0.005029
2023-07-18T10:48:15.847, ubuntu22-c, 0.004828
2023-07-18T10:48:16.052, ubuntu22-c, 0.004769
2023-07-18T10:48:16.257, ubuntu22-c, 0.004729
2023-07-18T10:48:16.463, ubuntu22-c, 0.004929
2023-07-18T10:48:16.668, ubuntu22-c, 0.004934
2023-07-18T10:48:16.875, ubuntu22-c, 0.007165
2023-07-18T10:48:17.081, ubuntu22-c, 0.004947
2023-07-18T10:48:17.286, ubuntu22-c, 0.005183
2023-07-18T10:48:17.492, ubuntu22-b, 0.005060
2023-07-18T10:48:17.703, ubuntu22-b, 0.010554
2023-07-18T10:48:17.908, ubuntu22-c, 0.004940
2023-07-18T10:48:18.113, ubuntu22-b, 0.004853
2023-07-18T10:48:18.318, ubuntu22-c, 0.004615
2023-07-18T10:48:18.524, ubuntu22-c, 0.005041
2023-07-18T10:48:18.729, ubuntu22-c, 0.004807
2023-07-18T10:48:18.934, ubuntu22-b, 0.004713
2023-07-18T10:48:19.139, ubuntu22-c, 0.004661
2023-07-18T10:48:19.344, ubuntu22-b, 0.005262
2023-07-18T10:48:19.550, ubuntu22-b, 0.004928
2023-07-18T10:48:19.764, ubuntu22-b, 0.014041
2023-07-18T10:48:19.980, ubuntu22-b, 0.015501
2023-07-18T10:48:20.191, ubuntu22-b, 0.011199
2023-07-18T10:48:20.400, ubuntu22-b, 0.007984
2023-07-18T10:48:20.612, ubuntu22-b, 0.011547
2023-07-18T10:48:20.817, ubuntu22-b, 0.004645
2023-07-18T10:48:21.022, ubuntu22-b, 0.004855
2023-07-18T10:48:21.228, ubuntu22-b, 0.005462
2023-07-18T10:48:21.433, ubuntu22-b, 0.004666
2023-07-18T10:48:21.638, ubuntu22-b, 0.004938
2023-07-18T10:48:21.846, ubuntu22-b, 0.006950
2023-07-18T10:48:22.051, ubuntu22-b, 0.004942
2023-07-18T10:48:22.256, ubuntu22-b, 0.004933
2023-07-18T10:48:22.462, ubuntu22-b, 0.005302
2023-07-18T10:48:22.667, ubuntu22-b, 0.005098
2023-07-18T10:48:22.873, ubuntu22-b, 0.005380
2023-07-18T10:48:23.079, ubuntu22-b, 0.004958
2023-07-18T10:48:23.284, ubuntu22-b, 0.004928
2023-07-18T10:48:23.492, ubuntu22-b, 0.007398
2023-07-18T10:48:23.697, ubuntu22-b, 0.005095
2023-07-18T10:48:23.903, ubuntu22-b, 0.005236
2023-07-18T10:48:24.108, ubuntu22-b, 0.004982
2023-07-18T10:48:24.313, ubuntu22-b, 0.004999
2023-07-18T10:48:24.519, ubuntu22-b, 0.004929
2023-07-18T10:48:24.724, ubuntu22-b, 0.005054
2023-07-18T10:48:24.930, ubuntu22-b, 0.005130
2023-07-18T10:48:25.135, ubuntu22-b, 0.005397
2023-07-18T10:48:25.341, ubuntu22-b, 0.004896
2023-07-18T10:48:25.546, ubuntu22-b, 0.004728
2023-07-18T10:48:25.751, ubuntu22-d, 0.005364
2023-07-18T10:48:25.958, ubuntu22-b, 0.006159
2023-07-18T10:48:26.163, ubuntu22-d, 0.004824
2023-07-18T10:48:26.370, ubuntu22-d, 0.006643
2023-07-18T10:48:26.576, ubuntu22-d, 0.005267
2023-07-18T10:48:26.781, ubuntu22-d, 0.004661
2023-07-18T10:48:26.986, ubuntu22-d, 0.005151
2023-07-18T10:48:27.192, ubuntu22-d, 0.005253
2023-07-18T10:48:27.398, ubuntu22-d, 0.005182
2023-07-18T10:48:27.603, ubuntu22-d, 0.004870
2023-07-18T10:48:27.811, ubuntu22-d, 0.007961
2023-07-18T10:48:28.018, ubuntu22-d, 0.005884
2023-07-18T10:48:28.223, ubuntu22-d, 0.004952
2023-07-18T10:48:28.429, ubuntu22-d, 0.005330
2023-07-18T10:48:28.634, ubuntu22-d, 0.004927
2023-07-18T10:48:28.839, ubuntu22-d, 0.004692
2023-07-18T10:48:29.045, ubuntu22-d, 0.005383
2023-07-18T10:48:29.251, ubuntu22-d, 0.005637
2023-07-18T10:48:29.456, ubuntu22-d, 0.004913
2023-07-18T10:48:29.661, ubuntu22-d, 0.004802
2023-07-18T10:48:29.867, ubuntu22-d, 0.005457
2023-07-18T10:48:30.072, ubuntu22-d, 0.005102
2023-07-18T10:48:30.278, ubuntu22-d, 0.004785
2023-07-18T10:48:30.483, ubuntu22-d, 0.004719
2023-07-18T10:48:30.688, ubuntu22-d, 0.005049
2023-07-18T10:48:30.893, ubuntu22-d, 0.004777
2023-07-18T10:48:31.099, ubuntu22-d, 0.005126
2023-07-18T10:48:31.304, ubuntu22-d, 0.005116
2023-07-18T10:48:31.509, ubuntu22-d, 0.004916
2023-07-18T10:48:31.715, ubuntu22-d, 0.004694
2023-07-18T10:48:31.920, ubuntu22-d, 0.004777
2023-07-18T10:48:32.127, ubuntu22-d, 0.007236
2023-07-18T10:48:32.333, ubuntu22-d, 0.004886
2023-07-18T10:48:32.539, ubuntu22-d, 0.004855
2023-07-18T10:48:32.744, ubuntu22-d, 0.005153
2023-07-18T10:48:32.950, ubuntu22-c, 0.005317
2023-07-18T10:48:33.155, ubuntu22-c, 0.004915
2023-07-18T10:48:33.360, ubuntu22-c, 0.004985
2023-07-18T10:48:33.566, ubuntu22-c, 0.004828
2023-07-18T10:48:33.771, ubuntu22-c, 0.005074
2023-07-18T10:48:33.978, ubuntu22-c, 0.006607
2023-07-18T10:48:34.185, ubuntu22-c, 0.006704
2023-07-18T10:48:34.390, ubuntu22-c, 0.004808
2023-07-18T10:48:34.596, ubuntu22-c, 0.005354
2023-07-18T10:48:34.802, ubuntu22-c, 0.005307
2023-07-18T10:48:35.008, ubuntu22-c, 0.005546
2023-07-18T10:48:35.220, ubuntu22-c, 0.011870
2023-07-18T10:48:35.425, ubuntu22-c, 0.004662
2023-07-18T10:48:35.630, ubuntu22-c, 0.005084
2023-07-18T10:48:35.837, ubuntu22-c, 0.006846
2023-07-18T10:48:36.043, ubuntu22-c, 0.005303
2023-07-18T10:48:36.250, ubuntu22-c, 0.006256
2023-07-18T10:48:36.456, ubuntu22-c, 0.005497
2023-07-18T10:48:36.662, ubuntu22-c, 0.005287
2023-07-18T10:48:36.867, ubuntu22-c, 0.005168
2023-07-18T10:48:37.073, ubuntu22-c, 0.005231
2023-07-18T10:48:37.278, ubuntu22-c, 0.004829
2023-07-18T10:48:37.486, ubuntu22-c, 0.006943
2023-07-18T10:48:37.691, ubuntu22-c, 0.005053
2023-07-18T10:48:37.897, ubuntu22-c, 0.005196
2023-07-18T10:48:38.102, ubuntu22-c, 0.005170
2023-07-18T10:48:38.307, ubuntu22-c, 0.004779
2023-07-18T10:48:38.513, ubuntu22-c, 0.004850
2023-07-18T10:48:38.718, ubuntu22-c, 0.005254
2023-07-18T10:48:38.926, ubuntu22-c, 0.007528
2023-07-18T10:48:39.131, ubuntu22-c, 0.004965
2023-07-18T10:48:39.337, ubuntu22-c, 0.004981
2023-07-18T10:48:39.542, ubuntu22-c, 0.004811
2023-07-18T10:48:39.747, ubuntu22-c, 0.004528
2023-07-18T10:48:39.952, ubuntu22-c, 0.004854
2023-07-18T10:48:40.157, ubuntu22-c, 0.004681
2023-07-18T10:48:40.363, ubuntu22-c, 0.004910
2023-07-18T10:48:40.568, ubuntu22-c, 0.004745
2023-07-18T10:48:40.776, ubuntu22-c, 0.007440
2023-07-18T10:48:40.981, ubuntu22-c, 0.004922
2023-07-18T10:48:41.187, ubuntu22-c, 0.004868
2023-07-18T10:48:41.392, ubuntu22-c, 0.004961
2023-07-18T10:48:41.598, ubuntu22-c, 0.005464
2023-07-18T10:48:41.803, ubuntu22-b, 0.005270
2023-07-18T10:48:42.009, ubuntu22-c, 0.005615
2023-07-18T10:48:42.215, ubuntu22-c, 0.005148
2023-07-18T10:48:42.421, ubuntu22-b, 0.005392
2023-07-18T10:48:42.626, ubuntu22-b, 0.004996
2023-07-18T10:48:42.831, ubuntu22-b, 0.004768
2023-07-18T10:48:43.037, ubuntu22-b, 0.005826
2023-07-18T10:48:43.248, ubuntu22-b, 0.010034
2023-07-18T10:48:43.460, ubuntu22-b, 0.011790
2023-07-18T10:48:43.672, ubuntu22-b, 0.011638
2023-07-18T10:48:43.880, ubuntu22-b, 0.007553
2023-07-18T10:48:44.085, ubuntu22-b, 0.004809
2023-07-18T10:48:44.290, ubuntu22-b, 0.004851
2023-07-18T10:48:44.495, ubuntu22-b, 0.004634
2023-07-18T10:48:44.701, ubuntu22-b, 0.004925
2023-07-18T10:48:44.906, ubuntu22-b, 0.004909
2023-07-18T10:48:45.123, ubuntu22-b, 0.016260
2023-07-18T10:48:45.328, ubuntu22-b, 0.004963
2023-07-18T10:48:45.533, ubuntu22-b, 0.004892
2023-07-18T10:48:45.738, ubuntu22-b, 0.004892
2023-07-18T10:48:45.944, ubuntu22-b, 0.004952
2023-07-18T10:48:46.149, ubuntu22-b, 0.005012
2023-07-18T10:48:46.354, ubuntu22-b, 0.005106
2023-07-18T10:48:46.560, ubuntu22-b, 0.004929
2023-07-18T10:48:46.765, ubuntu22-b, 0.005269
2023-07-18T10:48:46.971, ubuntu22-b, 0.004996
2023-07-18T10:48:47.176, ubuntu22-b, 0.004871
2023-07-18T10:48:47.381, ubuntu22-b, 0.004935
2023-07-18T10:48:47.587, ubuntu22-b, 0.005012
2023-07-18T10:48:47.792, ubuntu22-b, 0.005022
2023-07-18T10:48:47.997, ubuntu22-b, 0.004820
2023-07-18T10:48:48.202, ubuntu22-b, 0.004875
2023-07-18T10:48:48.407, ubuntu22-b, 0.004843
2023-07-18T10:48:48.614, ubuntu22-c, 0.005748
2023-07-18T10:48:48.819, ubuntu22-b, 0.004767
2023-07-18T10:48:49.024, ubuntu22-c, 0.005070
2023-07-18T10:48:49.230, ubuntu22-b, 0.005272
2023-07-18T10:48:49.437, ubuntu22-c, 0.007171
2023-07-18T10:48:49.643, ubuntu22-c, 0.004912
2023-07-18T10:48:49.848, ubuntu22-c, 0.005315
2023-07-18T10:48:50.054, ubuntu22-c, 0.005307
2023-07-18T10:48:50.259, ubuntu22-c, 0.004970
2023-07-18T10:48:50.465, ubuntu22-c, 0.005130
2023-07-18T10:48:50.670, ubuntu22-c, 0.005069
2023-07-18T10:48:50.876, ubuntu22-c, 0.005520
2023-07-18T10:48:51.082, ubuntu22-c, 0.005238
2023-07-18T10:48:51.288, ubuntu22-c, 0.005348
2023-07-18T10:48:51.496, ubuntu22-c, 0.008327
2023-07-18T10:48:51.702, ubuntu22-c, 0.005318
2023-07-18T10:48:51.908, ubuntu22-c, 0.004894
2023-07-18T10:48:52.113, ubuntu22-c, 0.004798
2023-07-18T10:48:52.318, ubuntu22-c, 0.004887
2023-07-18T10:48:52.524, ubuntu22-c, 0.005194
2023-07-18T10:48:52.729, ubuntu22-c, 0.005239
2023-07-18T10:48:52.937, ubuntu22-c, 0.006812
2023-07-18T10:48:53.142, ubuntu22-c, 0.004854
2023-07-18T10:48:53.347, ubuntu22-c, 0.004695
2023-07-18T10:48:53.552, ubuntu22-c, 0.004658
2023-07-18T10:48:53.757, ubuntu22-c, 0.004948
2023-07-18T10:48:53.962, ubuntu22-c, 0.004941
2023-07-18T10:48:54.168, ubuntu22-c, 0.004837
2023-07-18T10:48:54.373, ubuntu22-c, 0.004867
2023-07-18T10:48:54.578, ubuntu22-c, 0.004649
2023-07-18T10:48:54.784, ubuntu22-c, 0.005723
2023-07-18T10:48:54.991, ubuntu22-c, 0.005979
2023-07-18T10:48:55.196, ubuntu22-d, 0.005357
2023-07-18T10:48:55.402, ubuntu22-d, 0.005389
2023-07-18T10:48:55.608, ubuntu22-d, 0.005406
2023-07-18T10:48:55.814, ubuntu22-d, 0.005194
2023-07-18T10:48:56.019, ubuntu22-c, 0.004849
2023-07-18T10:48:56.225, ubuntu22-d, 0.005750
2023-07-18T10:48:56.433, ubuntu22-d, 0.007455
2023-07-18T10:48:56.638, ubuntu22-d, 0.004873
2023-07-18T10:48:56.844, ubuntu22-d, 0.005122
2023-07-18T10:48:57.051, ubuntu22-d, 0.006422
2023-07-18T10:48:57.256, ubuntu22-d, 0.005130
2023-07-18T10:48:57.462, ubuntu22-d, 0.004720
2023-07-18T10:48:57.667, ubuntu22-d, 0.004927
2023-07-18T10:48:57.873, ubuntu22-d, 0.005514
2023-07-18T10:48:58.078, ubuntu22-d, 0.004865
2023-07-18T10:48:58.284, ubuntu22-d, 0.005220
2023-07-18T10:48:58.489, ubuntu22-d, 0.004895
2023-07-18T10:48:58.694, ubuntu22-d, 0.004640
2023-07-18T10:48:58.900, ubuntu22-d, 0.004827
2023-07-18T10:48:59.105, ubuntu22-d, 0.004916
2023-07-18T10:48:59.311, ubuntu22-d, 0.005280
2023-07-18T10:48:59.516, ubuntu22-d, 0.005074
2023-07-18T10:48:59.721, ubuntu22-d, 0.004896
2023-07-18T10:48:59.927, ubuntu22-d, 0.005347
2023-07-18T10:49:00.133, ubuntu22-d, 0.005367
2023-07-18T10:49:00.338, ubuntu22-d, 0.005215
2023-07-18T10:49:00.547, ubuntu22-d, 0.007716
2023-07-18T10:49:00.752, ubuntu22-d, 0.004828
2023-07-18T10:49:00.958, ubuntu22-d, 0.005038
2023-07-18T10:49:01.163, ubuntu22-d, 0.004910
2023-07-18T10:49:01.368, ubuntu22-d, 0.005000
2023-07-18T10:49:01.574, ubuntu22-d, 0.004995
2023-07-18T10:49:01.779, ubuntu22-d, 0.004931
2023-07-18T10:49:01.984, ubuntu22-d, 0.004947
2023-07-18T10:49:02.201, ubuntu22-d, 0.015331
2023-07-18T10:49:02.407, ubuntu22-c, 0.005417
2023-07-18T10:49:02.613, ubuntu22-d, 0.005400
2023-07-18T10:49:02.818, ubuntu22-d, 0.004683
2023-07-18T10:49:03.024, ubuntu22-d, 0.005084
2023-07-18T10:49:03.229, ubuntu22-c, 0.005247
2023-07-18T10:49:03.435, ubuntu22-d, 0.004960
2023-07-18T10:49:03.641, ubuntu22-c, 0.006239
2023-07-18T10:49:03.846, ubuntu22-c, 0.004822
2023-07-18T10:49:04.051, ubuntu22-c, 0.004684
2023-07-18T10:49:04.262, ubuntu22-c, 0.009425
2023-07-18T10:49:04.467, ubuntu22-c, 0.004928
2023-07-18T10:49:04.672, ubuntu22-c, 0.004986
2023-07-18T10:49:04.879, ubuntu22-c, 0.005945
2023-07-18T10:49:05.084, ubuntu22-c, 0.005007
2023-07-18T10:49:05.289, ubuntu22-c, 0.004791
2023-07-18T10:49:05.497, ubuntu22-c, 0.007623
2023-07-18T10:49:05.702, ubuntu22-c, 0.004783
2023-07-18T10:49:05.907, ubuntu22-c, 0.004647
2023-07-18T10:49:06.112, ubuntu22-c, 0.004736
2023-07-18T10:49:06.318, ubuntu22-c, 0.004874
2023-07-18T10:49:06.523, ubuntu22-c, 0.004721
2023-07-18T10:49:06.728, ubuntu22-c, 0.004779
2023-07-18T10:49:06.933, ubuntu22-c, 0.005027
2023-07-18T10:49:07.140, ubuntu22-c, 0.004903
2023-07-18T10:49:07.345, ubuntu22-c, 0.004784
2023-07-18T10:49:07.550, ubuntu22-c, 0.005043
2023-07-18T10:49:07.756, ubuntu22-c, 0.005033
2023-07-18T10:49:07.961, ubuntu22-c, 0.004905
2023-07-18T10:49:08.166, ubuntu22-c, 0.004957
2023-07-18T10:49:08.371, ubuntu22-c, 0.004744
2023-07-18T10:49:08.576, ubuntu22-c, 0.004819
2023-07-18T10:49:08.781, ubuntu22-c, 0.004928
2023-07-18T10:49:08.990, ubuntu22-c, 0.008080
2023-07-18T10:49:09.195, ubuntu22-c, 0.004654
2023-07-18T10:49:09.400, ubuntu22-c, 0.004812
2023-07-18T10:49:09.605, ubuntu22-c, 0.004939
2023-07-18T10:49:09.811, ubuntu22-c, 0.005200
2023-07-18T10:49:10.016, ubuntu22-c, 0.004916
2023-07-18T10:49:10.221, ubuntu22-c, 0.004705
2023-07-18T10:49:10.426, ubuntu22-c, 0.004640
2023-07-18T10:49:10.631, ubuntu22-c, 0.004691
2023-07-18T10:49:10.837, ubuntu22-c, 0.004982
2023-07-18T10:49:11.042, ubuntu22-c, 0.004962
2023-07-18T10:49:11.248, ubuntu22-d, 0.005284
2023-07-18T10:49:11.453, ubuntu22-c, 0.004819
2023-07-18T10:49:11.658, ubuntu22-d, 0.004947
2023-07-18T10:49:11.863, ubuntu22-d, 0.005018
2023-07-18T10:49:12.069, ubuntu22-d, 0.004828
2023-07-18T10:49:12.274, ubuntu22-d, 0.005347
2023-07-18T10:49:12.480, ubuntu22-d, 0.004863
2023-07-18T10:49:12.685, ubuntu22-d, 0.005047
2023-07-18T10:49:12.890, ubuntu22-d, 0.005076
2023-07-18T10:49:13.098, ubuntu22-d, 0.007097
2023-07-18T10:49:13.303, ubuntu22-d, 0.004715
2023-07-18T10:49:13.508, ubuntu22-d, 0.005026
2023-07-18T10:49:13.716, ubuntu22-d, 0.007431
2023-07-18T10:49:13.922, ubuntu22-d, 0.004975
2023-07-18T10:49:14.127, ubuntu22-d, 0.005062
2023-07-18T10:49:14.333, ubuntu22-d, 0.005404
2023-07-18T10:49:14.538, ubuntu22-d, 0.004742
2023-07-18T10:49:14.743, ubuntu22-d, 0.004667
2023-07-18T10:49:14.948, ubuntu22-d, 0.004735
2023-07-18T10:49:15.159, ubuntu22-d, 0.010020
2023-07-18T10:49:15.364, ubuntu22-d, 0.004746
2023-07-18T10:49:15.569, ubuntu22-d, 0.004666
2023-07-18T10:49:15.774, ubuntu22-d, 0.004858
2023-07-18T10:49:15.980, ubuntu22-d, 0.005326
2023-07-18T10:49:16.186, ubuntu22-d, 0.005125
2023-07-18T10:49:16.392, ubuntu22-d, 0.005647
2023-07-18T10:49:16.597, ubuntu22-d, 0.004953
2023-07-18T10:49:16.802, ubuntu22-d, 0.004930
2023-07-18T10:49:17.009, ubuntu22-d, 0.005999
2023-07-18T10:49:17.214, ubuntu22-d, 0.005146
2023-07-18T10:49:17.420, ubuntu22-d, 0.005008
2023-07-18T10:49:17.625, ubuntu22-d, 0.005232
2023-07-18T10:49:17.831, ubuntu22-d, 0.005412
2023-07-18T10:49:18.037, ubuntu22-d, 0.005379
2023-07-18T10:49:18.242, ubuntu22-d, 0.004984
2023-07-18T10:49:18.447, ubuntu22-d, 0.004695
2023-07-18T10:49:18.653, ubuntu22-d, 0.005754
2023-07-18T10:49:18.858, ubuntu22-d, 0.004641
2023-07-18T10:49:19.063, ubuntu22-d, 0.004841
2023-07-18T10:49:19.270, ubuntu22-d, 0.006036
2023-07-18T10:49:19.475, ubuntu22-d, 0.004565
2023-07-18T10:49:19.684, ubuntu22-d, 0.008306
2023-07-18T10:49:19.889, ubuntu22-d, 0.004960
2023-07-18T10:49:20.095, ubuntu22-d, 0.005038
2023-07-18T10:49:20.301, ubuntu22-d, 0.005823
2023-07-18T10:49:20.506, ubuntu22-d, 0.005001
2023-07-18T10:49:20.712, ubuntu22-d, 0.005532
2023-07-18T10:49:20.918, ubuntu22-b, 0.005457
2023-07-18T10:49:21.123, ubuntu22-d, 0.004824
2023-07-18T10:49:21.329, ubuntu22-d, 0.004733
2023-07-18T10:49:21.534, ubuntu22-d, 0.005186
2023-07-18T10:49:21.739, ubuntu22-d, 0.004674
2023-07-18T10:49:21.945, ubuntu22-b, 0.004974
2023-07-18T10:49:22.150, ubuntu22-b, 0.004675
2023-07-18T10:49:22.356, ubuntu22-b, 0.006064
2023-07-18T10:49:22.562, ubuntu22-b, 0.005585
2023-07-18T10:49:22.773, ubuntu22-b, 0.009849
2023-07-18T10:49:22.978, ubuntu22-b, 0.004882
