2023-07-19T20:47:31.609, ubuntu22-c, 0.004855
2023-07-19T20:47:31.814, ubuntu22-c, 0.004873
2023-07-19T20:47:32.020, ubuntu22-c, 0.005048
2023-07-19T20:47:32.225, ubuntu22-c, 0.004960
2023-07-19T20:47:32.433, ubuntu22-c, 0.007516
2023-07-19T20:47:32.638, ubuntu22-c, 0.004668
2023-07-19T20:47:32.843, ubuntu22-c, 0.004602
2023-07-19T20:47:33.049, ubuntu22-c, 0.004979
2023-07-19T20:47:33.254, ubuntu22-c, 0.004946
2023-07-19T20:47:33.460, ubuntu22-d, 0.005297
2023-07-19T20:47:33.666, ubuntu22-d, 0.005874
2023-07-19T20:47:33.872, ubuntu22-d, 0.005121
2023-07-19T20:47:34.078, ubuntu22-d, 0.005574
2023-07-19T20:47:34.283, ubuntu22-d, 0.005176
2023-07-19T20:47:34.489, ubuntu22-d, 0.005478
2023-07-19T20:47:34.697, ubuntu22-d, 0.007478
2023-07-19T20:47:34.903, ubuntu22-d, 0.005004
2023-07-19T20:47:35.109, ubuntu22-d, 0.005267
2023-07-19T20:47:35.314, ubuntu22-d, 0.005112
2023-07-19T20:47:35.520, ubuntu22-d, 0.005332
2023-07-19T20:47:35.726, ubuntu22-d, 0.005164
2023-07-19T20:47:35.931, ubuntu22-d, 0.004944
2023-07-19T20:47:36.137, ubuntu22-d, 0.005081
2023-07-19T20:47:36.342, ubuntu22-d, 0.005407
2023-07-19T20:47:36.548, ubuntu22-d, 0.005358
2023-07-19T20:47:36.758, ubuntu22-d, 0.009429
2023-07-19T20:47:36.964, ubuntu22-d, 0.005141
2023-07-19T20:47:37.170, ubuntu22-d, 0.005343
2023-07-19T20:47:37.376, ubuntu22-d, 0.005321
2023-07-19T20:47:37.581, ubuntu22-d, 0.005219
2023-07-19T20:47:37.787, ubuntu22-d, 0.005534
2023-07-19T20:47:37.993, ubuntu22-d, 0.005276
2023-07-19T20:47:38.198, ubuntu22-d, 0.005033
2023-07-19T20:47:38.404, ubuntu22-d, 0.005071
2023-07-19T20:47:38.609, ubuntu22-d, 0.004936
2023-07-19T20:47:38.815, ubuntu22-d, 0.005293
2023-07-19T20:47:39.021, ubuntu22-d, 0.005315
2023-07-19T20:47:39.226, ubuntu22-d, 0.005056
2023-07-19T20:47:39.432, ubuntu22-d, 0.005521
2023-07-19T20:47:39.639, ubuntu22-d, 0.006527
2023-07-19T20:47:39.845, ubuntu22-d, 0.005062
2023-07-19T20:47:40.050, ubuntu22-c, 0.005300
2023-07-19T20:47:40.255, ubuntu22-c, 0.004437
2023-07-19T20:47:40.461, ubuntu22-d, 0.004972
2023-07-19T20:47:40.666, ubuntu22-d, 0.005464
2023-07-19T20:47:40.872, ubuntu22-c, 0.005245
2023-07-19T20:47:41.088, ubuntu22-c, 0.014768
2023-07-19T20:47:41.294, ubuntu22-c, 0.005511
2023-07-19T20:47:41.499, ubuntu22-c, 0.004741
2023-07-19T20:47:41.716, ubuntu22-c, 0.016867
2023-07-19T20:47:41.942, ubuntu22-c, 0.025172
2023-07-19T20:47:42.148, ubuntu22-c, 0.006008
2023-07-19T20:47:42.354, ubuntu22-c, 0.005209
2023-07-19T20:47:42.559, ubuntu22-c, 0.004889
2023-07-19T20:47:42.766, ubuntu22-c, 0.006156
2023-07-19T20:47:42.971, ubuntu22-c, 0.004958
2023-07-19T20:47:43.179, ubuntu22-c, 0.007728
2023-07-19T20:47:43.385, ubuntu22-c, 0.004903
2023-07-19T20:47:43.594, ubuntu22-c, 0.008681
2023-07-19T20:47:43.803, ubuntu22-c, 0.008871
2023-07-19T20:47:44.008, ubuntu22-c, 0.005055
2023-07-19T20:47:44.214, ubuntu22-c, 0.005074
2023-07-19T20:47:44.419, ubuntu22-c, 0.004983
2023-07-19T20:47:44.625, ubuntu22-c, 0.004953
2023-07-19T20:47:44.834, ubuntu22-c, 0.009521
2023-07-19T20:47:45.050, ubuntu22-c, 0.015097
2023-07-19T20:47:45.255, ubuntu22-c, 0.005025
2023-07-19T20:47:45.461, ubuntu22-c, 0.004986
2023-07-19T20:47:45.666, ubuntu22-c, 0.004892
2023-07-19T20:47:45.871, ubuntu22-c, 0.004987
2023-07-19T20:47:46.077, ubuntu22-c, 0.005065
2023-07-19T20:47:46.282, ubuntu22-c, 0.004467
2023-07-19T20:47:46.487, ubuntu22-c, 0.004795
2023-07-19T20:47:46.695, ubuntu22-c, 0.007657
2023-07-19T20:47:46.901, ubuntu22-c, 0.005477
2023-07-19T20:47:47.108, ubuntu22-c, 0.006864
2023-07-19T20:47:47.313, ubuntu22-c, 0.005033
2023-07-19T20:47:47.519, ubuntu22-c, 0.004902
2023-07-19T20:47:47.724, ubuntu22-c, 0.004792
2023-07-19T20:47:47.929, ubuntu22-c, 0.005021
2023-07-19T20:47:48.134, ubuntu22-c, 0.004888
2023-07-19T20:47:48.340, ubuntu22-c, 0.005136
2023-07-19T20:47:48.546, ubuntu22-c, 0.005516
2023-07-19T20:47:48.752, ubuntu22-c, 0.005898
2023-07-19T20:47:48.958, ubuntu22-c, 0.004838
2023-07-19T20:47:49.165, ubuntu22-c, 0.007350
2023-07-19T20:47:49.372, ubuntu22-c, 0.006259
2023-07-19T20:47:49.578, ubuntu22-c, 0.005154
2023-07-19T20:47:49.783, ubuntu22-c, 0.004666
2023-07-19T20:47:49.988, ubuntu22-c, 0.005047
2023-07-19T20:47:50.195, ubuntu22-c, 0.006638
2023-07-19T20:47:50.406, ubuntu22-c, 0.009976
2023-07-19T20:47:50.611, ubuntu22-c, 0.004715
2023-07-19T20:47:50.816, ubuntu22-c, 0.004642
2023-07-19T20:47:51.021, ubuntu22-c, 0.004823
2023-07-19T20:47:51.226, ubuntu22-c, 0.004935
2023-07-19T20:47:51.432, ubuntu22-c, 0.005003
2023-07-19T20:47:51.637, ubuntu22-c, 0.005179
2023-07-19T20:47:51.843, ubuntu22-c, 0.004946
2023-07-19T20:47:52.048, ubuntu22-c, 0.005384
2023-07-19T20:47:52.255, ubuntu22-b, 0.006191
2023-07-19T20:47:52.460, ubuntu22-b, 0.004897
2023-07-19T20:47:52.667, ubuntu22-b, 0.006062
2023-07-19T20:47:52.872, ubuntu22-c, 0.004647
2023-07-19T20:47:53.077, ubuntu22-c, 0.005039
2023-07-19T20:47:53.283, ubuntu22-b, 0.005404
2023-07-19T20:47:53.489, ubuntu22-b, 0.005466
2023-07-19T20:47:53.703, ubuntu22-b, 0.014540
2023-07-19T20:47:53.917, ubuntu22-b, 0.013192
2023-07-19T20:47:54.172, ubuntu22-b, 0.054410
2023-07-19T20:47:54.389, ubuntu22-b, 0.016361
2023-07-19T20:47:54.598, ubuntu22-b, 0.009384
2023-07-19T20:47:54.804, ubuntu22-b, 0.005358
2023-07-19T20:47:55.010, ubuntu22-b, 0.005366
2023-07-19T20:47:55.215, ubuntu22-b, 0.005074
2023-07-19T20:47:55.429, ubuntu22-b, 0.013709
2023-07-19T20:47:55.653, ubuntu22-b, 0.023312
2023-07-19T20:47:55.859, ubuntu22-b, 0.005045
2023-07-19T20:47:56.064, ubuntu22-b, 0.005147
2023-07-19T20:47:56.270, ubuntu22-b, 0.005148
2023-07-19T20:47:56.515, ubuntu22-b, 0.044698
2023-07-19T20:47:56.721, ubuntu22-b, 0.005118
2023-07-19T20:47:56.926, ubuntu22-b, 0.005181
2023-07-19T20:47:57.132, ubuntu22-b, 0.005384
2023-07-19T20:47:57.337, ubuntu22-b, 0.004924
2023-07-19T20:47:57.544, ubuntu22-b, 0.006716
2023-07-19T20:47:57.788, ubuntu22-b, 0.043406
2023-07-19T20:47:58.004, ubuntu22-b, 0.015126
2023-07-19T20:47:58.209, ubuntu22-b, 0.005286
2023-07-19T20:47:58.415, ubuntu22-b, 0.005395
2023-07-19T20:47:58.620, ubuntu22-b, 0.004968
2023-07-19T20:47:58.826, ubuntu22-b, 0.005048
2023-07-19T20:47:59.032, ubuntu22-b, 0.005548
2023-07-19T20:47:59.237, ubuntu22-b, 0.005023
2023-07-19T20:47:59.442, ubuntu22-b, 0.004910
2023-07-19T20:47:59.649, ubuntu22-b, 0.006352
2023-07-19T20:47:59.855, ubuntu22-b, 0.005185
2023-07-19T20:48:00.061, ubuntu22-d, 0.006161
2023-07-19T20:48:00.267, ubuntu22-d, 0.005164
2023-07-19T20:48:00.472, ubuntu22-b, 0.005208
2023-07-19T20:48:00.678, ubuntu22-d, 0.005385
2023-07-19T20:48:00.884, ubuntu22-b, 0.005135
2023-07-19T20:48:01.089, ubuntu22-b, 0.004910
2023-07-19T20:48:01.294, ubuntu22-d, 0.005256
2023-07-19T20:48:01.500, ubuntu22-d, 0.005191
2023-07-19T20:48:01.706, ubuntu22-d, 0.005412
2023-07-19T20:48:01.911, ubuntu22-d, 0.005209
2023-07-19T20:48:02.117, ubuntu22-d, 0.005174
2023-07-19T20:48:02.325, ubuntu22-d, 0.007536
2023-07-19T20:48:02.530, ubuntu22-d, 0.005064
2023-07-19T20:48:02.736, ubuntu22-d, 0.005406
2023-07-19T20:48:02.942, ubuntu22-d, 0.005447
2023-07-19T20:48:03.148, ubuntu22-d, 0.005524
2023-07-19T20:48:03.354, ubuntu22-d, 0.005474
2023-07-19T20:48:03.559, ubuntu22-d, 0.005046
2023-07-19T20:48:03.765, ubuntu22-d, 0.005179
2023-07-19T20:48:03.971, ubuntu22-d, 0.005372
2023-07-19T20:48:04.176, ubuntu22-d, 0.005230
2023-07-19T20:48:04.382, ubuntu22-d, 0.005298
2023-07-19T20:48:04.589, ubuntu22-d, 0.006062
2023-07-19T20:48:04.794, ubuntu22-d, 0.005336
2023-07-19T20:48:05.000, ubuntu22-d, 0.005060
2023-07-19T20:48:05.206, ubuntu22-d, 0.005268
2023-07-19T20:48:05.411, ubuntu22-d, 0.005404
2023-07-19T20:48:05.617, ubuntu22-d, 0.005106
2023-07-19T20:48:05.825, ubuntu22-d, 0.008151
2023-07-19T20:48:06.031, ubuntu22-d, 0.005112
2023-07-19T20:48:06.237, ubuntu22-d, 0.005394
2023-07-19T20:48:06.442, ubuntu22-d, 0.005339
2023-07-19T20:48:06.648, ubuntu22-d, 0.005558
2023-07-19T20:48:06.854, ubuntu22-d, 0.005284
2023-07-19T20:48:07.060, ubuntu22-d, 0.005532
2023-07-19T20:48:07.266, ubuntu22-d, 0.005262
2023-07-19T20:48:07.471, ubuntu22-d, 0.005059
2023-07-19T20:48:07.677, ubuntu22-c, 0.005380
2023-07-19T20:48:07.885, ubuntu22-c, 0.008040
2023-07-19T20:48:08.091, ubuntu22-d, 0.005215
2023-07-19T20:48:08.297, ubuntu22-d, 0.005331
2023-07-19T20:48:08.502, ubuntu22-c, 0.004931
2023-07-19T20:48:08.714, ubuntu22-c, 0.009505
2023-07-19T20:48:08.920, ubuntu22-d, 0.005259
2023-07-19T20:48:09.156, , 
2023-07-19T20:48:09.362, ubuntu22-c, 0.005365
2023-07-19T20:48:09.568, ubuntu22-c, 0.005107
2023-07-19T20:48:09.774, ubuntu22-c, 0.005219
2023-07-19T20:48:09.979, ubuntu22-c, 0.005068
2023-07-19T20:48:10.214, ubuntu22-c, 0.034719
2023-07-19T20:48:10.422, ubuntu22-c, 0.006864
2023-07-19T20:48:10.629, ubuntu22-c, 0.006988
2023-07-19T20:48:10.838, ubuntu22-c, 0.008132
2023-07-19T20:48:11.043, ubuntu22-c, 0.005103
2023-07-19T20:48:11.249, ubuntu22-c, 0.005609
2023-07-19T20:48:11.454, ubuntu22-c, 0.005026
2023-07-19T20:48:11.663, ubuntu22-c, 0.008454
2023-07-19T20:48:11.869, ubuntu22-c, 0.005144
2023-07-19T20:48:12.074, ubuntu22-c, 0.005028
2023-07-19T20:48:12.280, ubuntu22-c, 0.004980
2023-07-19T20:48:12.485, ubuntu22-c, 0.005143
2023-07-19T20:48:12.691, ubuntu22-c, 0.004898
2023-07-19T20:48:12.896, ubuntu22-c, 0.005150
2023-07-19T20:48:13.103, ubuntu22-c, 0.006099
2023-07-19T20:48:13.309, ubuntu22-c, 0.005624
2023-07-19T20:48:13.514, ubuntu22-c, 0.005201
2023-07-19T20:48:13.720, ubuntu22-c, 0.005075
2023-07-19T20:48:13.926, ubuntu22-c, 0.005390
2023-07-19T20:48:14.132, ubuntu22-c, 0.005804
2023-07-19T20:48:14.337, ubuntu22-c, 0.004953
2023-07-19T20:48:14.543, ubuntu22-d, 0.005535
2023-07-19T20:48:14.748, ubuntu22-d, 0.005038
2023-07-19T20:48:14.954, ubuntu22-d, 0.005314
2023-07-19T20:48:15.160, ubuntu22-c, 0.005170
2023-07-19T20:48:15.365, ubuntu22-d, 0.005270
2023-07-19T20:48:15.572, ubuntu22-c, 0.006027
2023-07-19T20:48:15.777, ubuntu22-c, 0.004851
2023-07-19T20:48:15.982, ubuntu22-c, 0.004766
2023-07-19T20:48:16.188, ubuntu22-c, 0.005355
2023-07-19T20:48:16.394, ubuntu22-d, 0.005702
2023-07-19T20:48:16.600, ubuntu22-d, 0.005555
2023-07-19T20:48:16.806, ubuntu22-d, 0.005432
2023-07-19T20:48:17.011, ubuntu22-d, 0.005520
2023-07-19T20:48:17.220, ubuntu22-d, 0.008524
2023-07-19T20:48:17.426, ubuntu22-d, 0.005538
2023-07-19T20:48:17.632, ubuntu22-d, 0.005021
2023-07-19T20:48:17.837, ubuntu22-d, 0.005052
2023-07-19T20:48:18.044, ubuntu22-d, 0.006109
2023-07-19T20:48:18.253, ubuntu22-d, 0.008455
2023-07-19T20:48:18.458, ubuntu22-d, 0.005117
2023-07-19T20:48:18.664, ubuntu22-d, 0.004995
2023-07-19T20:48:18.869, ubuntu22-d, 0.005098
2023-07-19T20:48:19.075, ubuntu22-d, 0.005311
2023-07-19T20:48:19.280, ubuntu22-d, 0.004955
2023-07-19T20:48:19.491, ubuntu22-d, 0.010585
2023-07-19T20:48:19.697, ubuntu22-d, 0.005244
2023-07-19T20:48:19.902, ubuntu22-d, 0.004952
2023-07-19T20:48:20.107, ubuntu22-d, 0.005048
2023-07-19T20:48:20.313, ubuntu22-d, 0.005283
2023-07-19T20:48:20.519, ubuntu22-d, 0.005100
2023-07-19T20:48:20.724, ubuntu22-d, 0.005196
2023-07-19T20:48:20.930, ubuntu22-d, 0.005048
2023-07-19T20:48:21.135, ubuntu22-d, 0.005135
2023-07-19T20:48:21.341, ubuntu22-d, 0.005045
2023-07-19T20:48:21.546, ubuntu22-d, 0.005006
2023-07-19T20:48:21.751, ubuntu22-d, 0.005056
2023-07-19T20:48:21.957, ubuntu22-d, 0.005207
2023-07-19T20:48:22.162, ubuntu22-d, 0.004951
2023-07-19T20:48:22.368, ubuntu22-d, 0.005075
2023-07-19T20:48:22.574, ubuntu22-d, 0.005425
2023-07-19T20:48:22.779, ubuntu22-d, 0.004992
2023-07-19T20:48:22.985, ubuntu22-d, 0.005245
2023-07-19T20:48:23.190, ubuntu22-d, 0.004992
2023-07-19T20:48:23.395, ubuntu22-d, 0.004849
2023-07-19T20:48:23.606, ubuntu22-d, 0.010091
2023-07-19T20:48:23.813, ubuntu22-c, 0.007216
2023-07-19T20:48:24.018, ubuntu22-d, 0.004524
2023-07-19T20:48:24.224, ubuntu22-c, 0.004796
2023-07-19T20:48:24.429, ubuntu22-d, 0.005306
2023-07-19T20:48:24.646, ubuntu22-d, 0.016335
2023-07-19T20:48:24.853, ubuntu22-d, 0.005886
2023-07-19T20:48:25.062, ubuntu22-c, 0.009478
2023-07-19T20:48:25.269, ubuntu22-c, 0.006484
2023-07-19T20:48:25.474, ubuntu22-c, 0.004912
2023-07-19T20:48:25.681, ubuntu22-c, 0.005721
2023-07-19T20:48:25.886, ubuntu22-c, 0.005144
2023-07-19T20:48:26.092, ubuntu22-c, 0.005147
2023-07-19T20:48:26.297, ubuntu22-c, 0.005109
2023-07-19T20:48:26.503, ubuntu22-c, 0.005399
2023-07-19T20:48:26.718, ubuntu22-c, 0.014264
2023-07-19T20:48:26.926, ubuntu22-c, 0.007746
2023-07-19T20:48:27.132, ubuntu22-c, 0.005516
2023-07-19T20:48:27.338, ubuntu22-c, 0.005352
2023-07-19T20:48:27.543, ubuntu22-c, 0.004928
2023-07-19T20:48:27.749, ubuntu22-c, 0.005088
2023-07-19T20:48:27.954, ubuntu22-c, 0.005079
2023-07-19T20:48:28.160, ubuntu22-c, 0.005215
2023-07-19T20:48:28.366, ubuntu22-c, 0.005645
2023-07-19T20:48:28.572, ubuntu22-c, 0.005277
2023-07-19T20:48:28.777, ubuntu22-c, 0.005260
2023-07-19T20:48:28.983, ubuntu22-c, 0.005592
2023-07-19T20:48:29.191, ubuntu22-c, 0.007183
2023-07-19T20:48:29.396, ubuntu22-c, 0.005209
2023-07-19T20:48:29.602, ubuntu22-c, 0.004997
2023-07-19T20:48:29.807, ubuntu22-c, 0.004988
2023-07-19T20:48:30.012, ubuntu22-c, 0.004869
2023-07-19T20:48:30.218, ubuntu22-c, 0.004930
2023-07-19T20:48:30.423, ubuntu22-c, 0.005136
2023-07-19T20:48:30.629, ubuntu22-c, 0.005201
2023-07-19T20:48:30.834, ubuntu22-c, 0.004923
2023-07-19T20:48:31.040, ubuntu22-c, 0.005085
2023-07-19T20:48:31.245, ubuntu22-c, 0.005130
2023-07-19T20:48:31.452, ubuntu22-c, 0.006485
2023-07-19T20:48:31.662, ubuntu22-c, 0.009075
2023-07-19T20:48:31.868, ubuntu22-d, 0.005446
2023-07-19T20:48:32.074, ubuntu22-c, 0.005280
2023-07-19T20:48:32.279, ubuntu22-c, 0.004886
2023-07-19T20:48:32.484, ubuntu22-c, 0.004904
2023-07-19T20:48:32.690, ubuntu22-c, 0.005187
2023-07-19T20:48:32.895, ubuntu22-c, 0.004464
2023-07-19T20:48:33.100, ubuntu22-c, 0.004897
2023-07-19T20:48:33.306, ubuntu22-d, 0.005176
2023-07-19T20:48:33.512, ubuntu22-d, 0.005661
2023-07-19T20:48:33.718, ubuntu22-d, 0.005502
2023-07-19T20:48:33.925, ubuntu22-d, 0.006869
2023-07-19T20:48:34.131, ubuntu22-d, 0.005156
2023-07-19T20:48:34.336, ubuntu22-d, 0.005076
2023-07-19T20:48:34.542, ubuntu22-d, 0.005692
2023-07-19T20:48:34.748, ubuntu22-d, 0.005304
2023-07-19T20:48:34.954, ubuntu22-d, 0.005445
2023-07-19T20:48:35.160, ubuntu22-d, 0.005432
2023-07-19T20:48:35.366, ubuntu22-d, 0.005399
2023-07-19T20:48:35.575, ubuntu22-d, 0.008768
2023-07-19T20:48:35.781, ubuntu22-d, 0.005359
2023-07-19T20:48:35.987, ubuntu22-d, 0.005592
2023-07-19T20:48:36.193, ubuntu22-d, 0.005273
2023-07-19T20:48:36.398, ubuntu22-d, 0.005118
2023-07-19T20:48:36.604, ubuntu22-d, 0.005135
2023-07-19T20:48:36.810, ubuntu22-d, 0.005504
2023-07-19T20:48:37.019, ubuntu22-d, 0.009226
2023-07-19T20:48:37.226, ubuntu22-d, 0.006356
2023-07-19T20:48:37.431, ubuntu22-d, 0.005212
2023-07-19T20:48:37.638, ubuntu22-d, 0.005907
2023-07-19T20:48:37.844, ubuntu22-d, 0.005306
2023-07-19T20:48:38.050, ubuntu22-d, 0.005531
2023-07-19T20:48:38.255, ubuntu22-d, 0.005312
2023-07-19T20:48:38.461, ubuntu22-d, 0.005197
2023-07-19T20:48:38.667, ubuntu22-d, 0.005542
2023-07-19T20:48:38.873, ubuntu22-d, 0.006002
2023-07-19T20:48:39.079, ubuntu22-d, 0.005405
2023-07-19T20:48:39.285, ubuntu22-d, 0.005429
2023-07-19T20:48:39.491, ubuntu22-d, 0.005635
2023-07-19T20:48:39.698, ubuntu22-d, 0.006692
2023-07-19T20:48:39.907, ubuntu22-d, 0.007877
2023-07-19T20:48:40.113, ubuntu22-c, 0.005686
2023-07-19T20:48:40.318, ubuntu22-c, 0.005022
2023-07-19T20:48:40.526, ubuntu22-c, 0.006661
2023-07-19T20:48:40.731, ubuntu22-c, 0.005142
2023-07-19T20:48:40.937, ubuntu22-d, 0.005410
2023-07-19T20:48:41.143, ubuntu22-d, 0.005141
2023-07-19T20:48:41.349, ubuntu22-c, 0.006208
2023-07-19T20:48:41.555, ubuntu22-c, 0.005031
2023-07-19T20:48:41.760, ubuntu22-c, 0.005113
2023-07-19T20:48:41.966, ubuntu22-c, 0.005422
2023-07-19T20:48:42.172, ubuntu22-c, 0.005740
2023-07-19T20:48:42.401, ubuntu22-c, 0.028580
2023-07-19T20:48:42.607, ubuntu22-c, 0.005236
2023-07-19T20:48:42.813, ubuntu22-c, 0.005457
2023-07-19T20:48:43.020, ubuntu22-c, 0.006974
2023-07-19T20:48:43.226, ubuntu22-c, 0.005195
2023-07-19T20:48:43.441, ubuntu22-c, 0.014590
2023-07-19T20:48:43.646, ubuntu22-c, 0.005161
2023-07-19T20:48:43.852, ubuntu22-c, 0.004995
2023-07-19T20:48:44.057, ubuntu22-c, 0.004946
2023-07-19T20:48:44.263, ubuntu22-c, 0.005153
2023-07-19T20:48:44.468, ubuntu22-c, 0.005017
2023-07-19T20:48:44.673, ubuntu22-c, 0.005107
2023-07-19T20:48:44.879, ubuntu22-c, 0.005067
2023-07-19T20:48:45.094, ubuntu22-c, 0.014574
2023-07-19T20:48:45.299, ubuntu22-c, 0.004941
2023-07-19T20:48:45.505, ubuntu22-c, 0.005124
2023-07-19T20:48:45.710, ubuntu22-c, 0.005277
2023-07-19T20:48:45.916, ubuntu22-c, 0.005229
2023-07-19T20:48:46.122, ubuntu22-c, 0.005268
2023-07-19T20:48:46.327, ubuntu22-c, 0.005165
2023-07-19T20:48:46.532, ubuntu22-c, 0.004984
2023-07-19T20:48:46.738, ubuntu22-c, 0.005329
2023-07-19T20:48:46.944, ubuntu22-c, 0.005044
2023-07-19T20:48:47.150, ubuntu22-c, 0.005557
2023-07-19T20:48:47.355, ubuntu22-c, 0.004941
2023-07-19T20:48:47.562, ubuntu22-c, 0.006874
2023-07-19T20:48:47.768, ubuntu22-c, 0.005230
2023-07-19T20:48:47.973, ubuntu22-c, 0.005238
2023-07-19T20:48:48.179, ubuntu22-c, 0.004748
2023-07-19T20:48:48.384, ubuntu22-c, 0.005183
2023-07-19T20:48:48.590, ubuntu22-c, 0.004833
2023-07-19T20:48:48.795, ubuntu22-c, 0.004918
2023-07-19T20:48:49.001, ubuntu22-c, 0.005928
2023-07-19T20:48:49.207, ubuntu22-c, 0.004953
2023-07-19T20:48:49.412, ubuntu22-c, 0.004938
2023-07-19T20:48:49.617, ubuntu22-c, 0.005012
2023-07-19T20:48:49.823, ubuntu22-c, 0.005180
2023-07-19T20:48:50.029, ubuntu22-c, 0.005203
2023-07-19T20:48:50.234, ubuntu22-c, 0.004854
2023-07-19T20:48:50.439, ubuntu22-c, 0.004933
2023-07-19T20:48:50.645, ubuntu22-c, 0.005288
2023-07-19T20:48:50.850, ubuntu22-c, 0.005166
2023-07-19T20:48:51.056, ubuntu22-b, 0.005550
2023-07-19T20:48:51.266, ubuntu22-c, 0.008858
2023-07-19T20:48:51.471, ubuntu22-c, 0.004962
2023-07-19T20:48:51.680, ubuntu22-b, 0.008458
2023-07-19T20:48:51.885, ubuntu22-c, 0.005082
2023-07-19T20:48:52.090, ubuntu22-b, 0.004915
2023-07-19T20:48:52.297, ubuntu22-b, 0.006160
2023-07-19T20:48:52.502, ubuntu22-b, 0.005232
2023-07-19T20:48:52.708, ubuntu22-b, 0.005234
2023-07-19T20:48:52.914, ubuntu22-b, 0.005846
2023-07-19T20:48:53.121, ubuntu22-b, 0.006187
2023-07-19T20:48:53.326, ubuntu22-b, 0.005013
2023-07-19T20:48:53.532, ubuntu22-b, 0.005203
2023-07-19T20:48:53.738, ubuntu22-b, 0.005247
2023-07-19T20:48:53.943, ubuntu22-b, 0.005300
2023-07-19T20:48:54.149, ubuntu22-b, 0.005147
2023-07-19T20:48:54.355, ubuntu22-b, 0.005888
2023-07-19T20:48:54.560, ubuntu22-b, 0.004937
2023-07-19T20:48:54.766, ubuntu22-b, 0.005279
2023-07-19T20:48:54.971, ubuntu22-b, 0.005080
2023-07-19T20:48:55.177, ubuntu22-b, 0.004934
2023-07-19T20:48:55.382, ubuntu22-b, 0.005088
2023-07-19T20:48:55.588, ubuntu22-b, 0.005059
2023-07-19T20:48:55.793, ubuntu22-b, 0.005237
2023-07-19T20:48:55.999, ubuntu22-b, 0.005006
2023-07-19T20:48:56.204, ubuntu22-b, 0.004989
2023-07-19T20:48:56.410, ubuntu22-b, 0.005243
2023-07-19T20:48:56.622, ubuntu22-b, 0.011817
2023-07-19T20:48:56.828, ubuntu22-b, 0.005255
2023-07-19T20:48:57.034, ubuntu22-b, 0.005610
2023-07-19T20:48:57.241, ubuntu22-b, 0.007370
2023-07-19T20:48:57.447, ubuntu22-b, 0.005205
2023-07-19T20:48:57.662, ubuntu22-b, 0.014515
2023-07-19T20:48:57.875, ubuntu22-b, 0.012921
2023-07-19T20:48:58.081, ubuntu22-c, 0.005296
2023-07-19T20:48:58.287, ubuntu22-b, 0.005251
2023-07-19T20:48:58.492, ubuntu22-b, 0.005107
2023-07-19T20:48:58.698, ubuntu22-b, 0.005348
2023-07-19T20:48:58.904, ubuntu22-b, 0.005626
2023-07-19T20:48:59.110, ubuntu22-c, 0.005528
2023-07-19T20:48:59.321, ubuntu22-c, 0.011051
2023-07-19T20:48:59.527, ubuntu22-c, 0.005269
2023-07-19T20:48:59.733, ubuntu22-c, 0.005054
2023-07-19T20:48:59.938, ubuntu22-c, 0.005420
2023-07-19T20:49:00.146, ubuntu22-c, 0.007226
2023-07-19T20:49:00.364, ubuntu22-c, 0.017713
2023-07-19T20:49:00.571, ubuntu22-c, 0.005898
2023-07-19T20:49:00.777, ubuntu22-c, 0.005575
2023-07-19T20:49:00.982, ubuntu22-c, 0.005095
2023-07-19T20:49:01.187, ubuntu22-c, 0.005154
2023-07-19T20:49:01.401, ubuntu22-c, 0.013687
2023-07-19T20:49:01.610, ubuntu22-c, 0.008615
2023-07-19T20:49:01.816, ubuntu22-c, 0.005172
2023-07-19T20:49:02.021, ubuntu22-c, 0.005242
2023-07-19T20:49:02.227, ubuntu22-c, 0.005030
2023-07-19T20:49:02.433, ubuntu22-c, 0.005242
2023-07-19T20:49:02.640, ubuntu22-c, 0.006803
2023-07-19T20:49:02.846, ubuntu22-c, 0.005662
2023-07-19T20:49:03.051, ubuntu22-c, 0.004966
2023-07-19T20:49:03.257, ubuntu22-c, 0.006132
2023-07-19T20:49:03.466, ubuntu22-c, 0.007668
2023-07-19T20:49:03.671, ubuntu22-c, 0.004797
2023-07-19T20:49:03.876, ubuntu22-c, 0.004910
2023-07-19T20:49:04.082, ubuntu22-c, 0.005344
2023-07-19T20:49:04.287, ubuntu22-c, 0.004720
2023-07-19T20:49:04.492, ubuntu22-c, 0.005064
2023-07-19T20:49:04.698, ubuntu22-c, 0.005141
2023-07-19T20:49:04.903, ubuntu22-c, 0.004911
2023-07-19T20:49:05.114, ubuntu22-c, 0.010173
2023-07-19T20:49:05.319, ubuntu22-c, 0.005122
2023-07-19T20:49:05.525, ubuntu22-c, 0.005014
2023-07-19T20:49:05.734, ubuntu22-c, 0.008648
2023-07-19T20:49:05.939, ubuntu22-c, 0.004920
2023-07-19T20:49:06.145, ubuntu22-c, 0.005192
2023-07-19T20:49:06.350, ubuntu22-c, 0.004991
2023-07-19T20:49:06.555, ubuntu22-c, 0.004851
2023-07-19T20:49:06.761, ubuntu22-c, 0.004949
2023-07-19T20:49:06.986, ubuntu22-c, 0.025403
2023-07-19T20:49:07.192, ubuntu22-c, 0.005404
2023-07-19T20:49:07.397, ubuntu22-c, 0.005122
2023-07-19T20:49:07.603, ubuntu22-c, 0.004829
2023-07-19T20:49:07.808, ubuntu22-c, 0.005116
2023-07-19T20:49:08.014, ubuntu22-b, 0.005630
