2023-07-18T11:37:13.668, ubuntu22-c, 0.005219
2023-07-18T11:37:13.874, ubuntu22-b, 0.005083
2023-07-18T11:37:14.081, ubuntu22-b, 0.007079
2023-07-18T11:37:14.286, ubuntu22-b, 0.004864
2023-07-18T11:37:14.496, ubuntu22-b, 0.009279
2023-07-18T11:37:14.714, ubuntu22-b, 0.016904
2023-07-18T11:37:14.934, ubuntu22-b, 0.019864
2023-07-18T11:37:15.152, ubuntu22-b, 0.017397
2023-07-18T11:37:15.358, ubuntu22-b, 0.005481
2023-07-18T11:37:15.563, ubuntu22-b, 0.004627
2023-07-18T11:37:15.768, ubuntu22-b, 0.004651
2023-07-18T11:37:15.973, ubuntu22-b, 0.004614
2023-07-18T11:37:16.178, ubuntu22-b, 0.004843
2023-07-18T11:37:16.383, ubuntu22-b, 0.005243
2023-07-18T11:37:16.596, ubuntu22-b, 0.012132
2023-07-18T11:37:16.806, ubuntu22-b, 0.010195
2023-07-18T11:37:17.014, ubuntu22-b, 0.007754
2023-07-18T11:37:17.219, ubuntu22-b, 0.004736
2023-07-18T11:37:17.425, ubuntu22-b, 0.004806
2023-07-18T11:37:17.630, ubuntu22-b, 0.004915
2023-07-18T11:37:17.835, ubuntu22-b, 0.005079
2023-07-18T11:37:18.040, ubuntu22-b, 0.004867
2023-07-18T11:37:18.246, ubuntu22-b, 0.004793
2023-07-18T11:37:18.452, ubuntu22-b, 0.005473
2023-07-18T11:37:18.657, ubuntu22-b, 0.004764
2023-07-18T11:37:18.862, ubuntu22-b, 0.004721
2023-07-18T11:37:19.067, ubuntu22-b, 0.004858
2023-07-18T11:37:19.272, ubuntu22-b, 0.004995
2023-07-18T11:37:19.477, ubuntu22-b, 0.004664
2023-07-18T11:37:19.682, ubuntu22-b, 0.004602
2023-07-18T11:37:19.888, ubuntu22-b, 0.004686
2023-07-18T11:37:20.093, ubuntu22-b, 0.004841
2023-07-18T11:37:20.298, ubuntu22-b, 0.004799
2023-07-18T11:37:20.504, ubuntu22-b, 0.005494
2023-07-18T11:37:20.710, ubuntu22-c, 0.005592
2023-07-18T11:37:20.915, ubuntu22-c, 0.004899
2023-07-18T11:37:21.120, ubuntu22-b, 0.004868
2023-07-18T11:37:21.325, ubuntu22-b, 0.004634
2023-07-18T11:37:21.533, ubuntu22-b, 0.004730
2023-07-18T11:37:21.738, ubuntu22-b, 0.004590
2023-07-18T11:37:21.943, ubuntu22-b, 0.004611
2023-07-18T11:37:22.152, ubuntu22-b, 0.009267
2023-07-18T11:37:22.357, ubuntu22-c, 0.004893
2023-07-18T11:37:22.563, ubuntu22-c, 0.005273
2023-07-18T11:37:22.768, ubuntu22-c, 0.004817
2023-07-18T11:37:22.974, ubuntu22-c, 0.004987
2023-07-18T11:37:23.179, ubuntu22-c, 0.004791
2023-07-18T11:37:23.384, ubuntu22-c, 0.004868
2023-07-18T11:37:23.589, ubuntu22-c, 0.004699
2023-07-18T11:37:23.794, ubuntu22-c, 0.004904
2023-07-18T11:37:24.000, ubuntu22-c, 0.004864
2023-07-18T11:37:24.205, ubuntu22-c, 0.005117
2023-07-18T11:37:24.410, ubuntu22-c, 0.004750
2023-07-18T11:37:24.615, ubuntu22-c, 0.004909
2023-07-18T11:37:24.821, ubuntu22-c, 0.004752
2023-07-18T11:37:25.027, ubuntu22-c, 0.005900
2023-07-18T11:37:25.232, ubuntu22-c, 0.004931
2023-07-18T11:37:25.438, ubuntu22-c, 0.004817
2023-07-18T11:37:25.643, ubuntu22-c, 0.005269
2023-07-18T11:37:25.850, ubuntu22-c, 0.006375
2023-07-18T11:37:26.056, ubuntu22-c, 0.005892
2023-07-18T11:37:26.262, ubuntu22-c, 0.004876
2023-07-18T11:37:26.467, ubuntu22-c, 0.004814
2023-07-18T11:37:26.673, ubuntu22-c, 0.005491
2023-07-18T11:37:26.878, ubuntu22-c, 0.004979
2023-07-18T11:37:27.083, ubuntu22-c, 0.005088
2023-07-18T11:37:27.289, ubuntu22-c, 0.004967
2023-07-18T11:37:27.494, ubuntu22-c, 0.004983
2023-07-18T11:37:27.704, ubuntu22-c, 0.009004
2023-07-18T11:37:27.910, ubuntu22-c, 0.005391
2023-07-18T11:37:28.116, ubuntu22-d, 0.005423
2023-07-18T11:37:28.322, ubuntu22-c, 0.006205
2023-07-18T11:37:28.528, ubuntu22-c, 0.005301
2023-07-18T11:37:28.733, ubuntu22-c, 0.005053
2023-07-18T11:37:28.938, , 
2023-07-18T11:37:29.143, ubuntu22-d, 0.004790
2023-07-18T11:37:29.348, ubuntu22-d, 0.004774
2023-07-18T11:37:29.553, ubuntu22-d, 0.004996
2023-07-18T11:37:29.759, ubuntu22-d, 0.004995
2023-07-18T11:37:29.965, ubuntu22-d, 0.005209
2023-07-18T11:37:30.170, ubuntu22-d, 0.005515
2023-07-18T11:37:30.378, ubuntu22-d, 0.006924
2023-07-18T11:37:30.583, ubuntu22-d, 0.004782
2023-07-18T11:37:30.788, ubuntu22-d, 0.004675
2023-07-18T11:37:30.993, ubuntu22-d, 0.005113
2023-07-18T11:37:31.199, ubuntu22-d, 0.005129
2023-07-18T11:37:31.406, ubuntu22-d, 0.007251
2023-07-18T11:37:31.612, ubuntu22-d, 0.004791
2023-07-18T11:37:31.821, ubuntu22-d, 0.008569
2023-07-18T11:37:32.028, ubuntu22-d, 0.006324
2023-07-18T11:37:32.233, ubuntu22-d, 0.005324
2023-07-18T11:37:32.438, ubuntu22-d, 0.004631
2023-07-18T11:37:32.644, ubuntu22-d, 0.005339
2023-07-18T11:37:32.850, ubuntu22-d, 0.004919
2023-07-18T11:37:33.055, ubuntu22-d, 0.004811
2023-07-18T11:37:33.260, ubuntu22-d, 0.004885
2023-07-18T11:37:33.466, ubuntu22-d, 0.004936
2023-07-18T11:37:33.671, ubuntu22-d, 0.005475
2023-07-18T11:37:33.877, ubuntu22-d, 0.005208
2023-07-18T11:37:34.086, ubuntu22-d, 0.008049
2023-07-18T11:37:34.291, ubuntu22-d, 0.004785
2023-07-18T11:37:34.496, ubuntu22-d, 0.005124
2023-07-18T11:37:34.702, ubuntu22-d, 0.005744
2023-07-18T11:37:34.908, ubuntu22-d, 0.005410
2023-07-18T11:37:35.113, ubuntu22-d, 0.004805
2023-07-18T11:37:35.319, ubuntu22-d, 0.004990
2023-07-18T11:37:35.524, ubuntu22-d, 0.005059
2023-07-18T11:37:35.730, ubuntu22-d, 0.004989
2023-07-18T11:37:35.935, ubuntu22-d, 0.005008
2023-07-18T11:37:36.140, ubuntu22-d, 0.004901
2023-07-18T11:37:36.346, ubuntu22-d, 0.004909
2023-07-18T11:37:36.550, ubuntu22-d, 0.004727
2023-07-18T11:37:36.757, ubuntu22-d, 0.005912
2023-07-18T11:37:36.963, ubuntu22-d, 0.005529
2023-07-18T11:37:37.168, ubuntu22-d, 0.004961
2023-07-18T11:37:37.374, ubuntu22-d, 0.005876
2023-07-18T11:37:37.579, ubuntu22-d, 0.004875
2023-07-18T11:37:37.786, ubuntu22-b, 0.006117
2023-07-18T11:37:37.991, ubuntu22-d, 0.005088
2023-07-18T11:37:38.198, ubuntu22-b, 0.005814
2023-07-18T11:37:38.403, ubuntu22-d, 0.004994
2023-07-18T11:37:38.608, ubuntu22-d, 0.004837
2023-07-18T11:37:38.813, ubuntu22-b, 0.004922
2023-07-18T11:37:39.019, ubuntu22-b, 0.005006
2023-07-18T11:37:39.224, ubuntu22-b, 0.005163
2023-07-18T11:37:39.442, ubuntu22-b, 0.017414
2023-07-18T11:37:39.658, ubuntu22-b, 0.015342
2023-07-18T11:37:39.866, ubuntu22-b, 0.007411
2023-07-18T11:37:40.078, ubuntu22-b, 0.011899
2023-07-18T11:37:40.286, ubuntu22-b, 0.007382
2023-07-18T11:37:40.498, ubuntu22-b, 0.011960
2023-07-18T11:37:40.703, ubuntu22-b, 0.004805
2023-07-18T11:37:40.909, ubuntu22-b, 0.005056
2023-07-18T11:37:41.114, ubuntu22-b, 0.004609
2023-07-18T11:37:41.319, ubuntu22-b, 0.004698
2023-07-18T11:37:41.524, ubuntu22-b, 0.004767
2023-07-18T11:37:41.729, ubuntu22-b, 0.005065
2023-07-18T11:37:41.934, ubuntu22-b, 0.004696
2023-07-18T11:37:42.140, ubuntu22-b, 0.004747
2023-07-18T11:37:42.345, ubuntu22-b, 0.004719
2023-07-18T11:37:42.550, ubuntu22-b, 0.004896
2023-07-18T11:37:42.758, ubuntu22-b, 0.007356
2023-07-18T11:37:42.967, ubuntu22-b, 0.005979
2023-07-18T11:37:43.173, ubuntu22-b, 0.004945
2023-07-18T11:37:43.378, ubuntu22-b, 0.004796
2023-07-18T11:37:43.583, ubuntu22-b, 0.004839
2023-07-18T11:37:43.788, ubuntu22-b, 0.005058
2023-07-18T11:37:43.993, ubuntu22-b, 0.004759
2023-07-18T11:37:44.198, ubuntu22-b, 0.004618
2023-07-18T11:37:44.404, ubuntu22-b, 0.004833
2023-07-18T11:37:44.609, ubuntu22-b, 0.004969
2023-07-18T11:37:44.814, ubuntu22-b, 0.004665
2023-07-18T11:37:45.020, ubuntu22-d, 0.005363
2023-07-18T11:37:45.225, ubuntu22-b, 0.004680
2023-07-18T11:37:45.430, ubuntu22-d, 0.004827
2023-07-18T11:37:45.635, ubuntu22-b, 0.004661
2023-07-18T11:37:45.840, ubuntu22-b, 0.004561
2023-07-18T11:37:46.046, ubuntu22-d, 0.005082
2023-07-18T11:37:46.251, ubuntu22-d, 0.004836
2023-07-18T11:37:46.456, ubuntu22-d, 0.004875
2023-07-18T11:37:46.661, ubuntu22-d, 0.004926
2023-07-18T11:37:46.867, ubuntu22-d, 0.004965
2023-07-18T11:37:47.072, ubuntu22-d, 0.005329
2023-07-18T11:37:47.278, ubuntu22-d, 0.005332
2023-07-18T11:37:47.484, ubuntu22-d, 0.005384
2023-07-18T11:37:47.689, ubuntu22-d, 0.005153
2023-07-18T11:37:47.895, ubuntu22-d, 0.005062
2023-07-18T11:37:48.100, ubuntu22-d, 0.005191
2023-07-18T11:37:48.306, ubuntu22-d, 0.005510
2023-07-18T11:37:48.512, ubuntu22-d, 0.005257
2023-07-18T11:37:48.721, ubuntu22-d, 0.008661
2023-07-18T11:37:48.927, ubuntu22-d, 0.004956
2023-07-18T11:37:49.134, ubuntu22-d, 0.007421
2023-07-18T11:37:49.340, ubuntu22-d, 0.005169
2023-07-18T11:37:49.545, ubuntu22-d, 0.005111
2023-07-18T11:37:49.751, ubuntu22-d, 0.004794
2023-07-18T11:37:49.956, ubuntu22-d, 0.005125
2023-07-18T11:37:50.162, ubuntu22-d, 0.005328
2023-07-18T11:37:50.367, ubuntu22-d, 0.005036
2023-07-18T11:37:50.573, ubuntu22-d, 0.005404
2023-07-18T11:37:50.779, ubuntu22-d, 0.005269
2023-07-18T11:37:50.984, ubuntu22-d, 0.004991
2023-07-18T11:37:51.189, ubuntu22-d, 0.005039
2023-07-18T11:37:51.398, ubuntu22-d, 0.007768
2023-07-18T11:37:51.603, ubuntu22-d, 0.005095
2023-07-18T11:37:51.809, ubuntu22-d, 0.005261
2023-07-18T11:37:52.014, ubuntu22-d, 0.004933
2023-07-18T11:37:52.221, ubuntu22-d, 0.006531
2023-07-18T11:37:52.427, ubuntu22-c, 0.005445
2023-07-18T11:37:52.634, ubuntu22-c, 0.005848
2023-07-18T11:37:52.839, ubuntu22-d, 0.005445
2023-07-18T11:37:53.045, ubuntu22-c, 0.005326
2023-07-18T11:37:53.251, ubuntu22-c, 0.005062
2023-07-18T11:37:53.456, ubuntu22-c, 0.005089
2023-07-18T11:37:53.661, ubuntu22-c, 0.004908
2023-07-18T11:37:53.867, ubuntu22-c, 0.005197
2023-07-18T11:37:54.073, ubuntu22-d, 0.005337
2023-07-18T11:37:54.279, ubuntu22-c, 0.006216
2023-07-18T11:37:54.485, ubuntu22-c, 0.005005
2023-07-18T11:37:54.690, ubuntu22-c, 0.005223
2023-07-18T11:37:54.896, ubuntu22-c, 0.004885
2023-07-18T11:37:55.102, ubuntu22-c, 0.006478
2023-07-18T11:37:55.309, ubuntu22-c, 0.005909
2023-07-18T11:37:55.514, ubuntu22-c, 0.004920
2023-07-18T11:37:55.719, ubuntu22-c, 0.005015
2023-07-18T11:37:55.925, ubuntu22-c, 0.004896
2023-07-18T11:37:56.131, ubuntu22-c, 0.005980
2023-07-18T11:37:56.337, ubuntu22-c, 0.005303
2023-07-18T11:37:56.543, ubuntu22-c, 0.005151
2023-07-18T11:37:56.748, ubuntu22-c, 0.005380
2023-07-18T11:37:56.954, ubuntu22-c, 0.005086
2023-07-18T11:37:57.160, ubuntu22-c, 0.005453
2023-07-18T11:37:57.365, ubuntu22-c, 0.005316
2023-07-18T11:37:57.570, ubuntu22-c, 0.004695
2023-07-18T11:37:57.779, ubuntu22-c, 0.008000
2023-07-18T11:37:57.985, ubuntu22-c, 0.005299
2023-07-18T11:37:58.191, ubuntu22-c, 0.005466
2023-07-18T11:37:58.397, ubuntu22-c, 0.005303
2023-07-18T11:37:58.603, ubuntu22-c, 0.005208
2023-07-18T11:37:58.808, ubuntu22-c, 0.005260
2023-07-18T11:37:59.014, ubuntu22-c, 0.005805
2023-07-18T11:37:59.220, ubuntu22-c, 0.005203
2023-07-18T11:37:59.426, ubuntu22-c, 0.005547
2023-07-18T11:37:59.632, ubuntu22-c, 0.005383
2023-07-18T11:37:59.838, ubuntu22-c, 0.005383
2023-07-18T11:38:00.043, ubuntu22-c, 0.005169
2023-07-18T11:38:00.249, ubuntu22-c, 0.004933
2023-07-18T11:38:00.454, ubuntu22-c, 0.005170
2023-07-18T11:38:00.660, ubuntu22-c, 0.005512
2023-07-18T11:38:00.867, ubuntu22-c, 0.006006
2023-07-18T11:38:01.072, ubuntu22-c, 0.005294
2023-07-18T11:38:01.278, ubuntu22-c, 0.005086
2023-07-18T11:38:01.484, ubuntu22-c, 0.005354
2023-07-18T11:38:01.690, ubuntu22-c, 0.005357
2023-07-18T11:38:01.895, ubuntu22-c, 0.005273
2023-07-18T11:38:02.101, ubuntu22-c, 0.005121
2023-07-18T11:38:02.307, ubuntu22-c, 0.005108
2023-07-18T11:38:02.512, ubuntu22-c, 0.005036
2023-07-18T11:38:02.718, ubuntu22-c, 0.004990
2023-07-18T11:38:02.924, ubuntu22-c, 0.005457
2023-07-18T11:38:03.129, ubuntu22-c, 0.005123
2023-07-18T11:38:03.335, ubuntu22-c, 0.005077
2023-07-18T11:38:03.540, ubuntu22-c, 0.004718
2023-07-18T11:38:03.746, ubuntu22-c, 0.005642
2023-07-18T11:38:03.954, ubuntu22-b, 0.007084
2023-07-18T11:38:04.159, ubuntu22-c, 0.005048
2023-07-18T11:38:04.365, ubuntu22-b, 0.005056
2023-07-18T11:38:04.570, ubuntu22-c, 0.004922
2023-07-18T11:38:04.775, ubuntu22-b, 0.004670
2023-07-18T11:38:04.981, ubuntu22-c, 0.005145
2023-07-18T11:38:05.187, ubuntu22-c, 0.005198
2023-07-18T11:38:05.403, , 
2023-07-18T11:38:05.609, ubuntu22-b, 0.005759
2023-07-18T11:38:05.826, ubuntu22-b, 0.016260
2023-07-18T11:38:06.033, ubuntu22-b, 0.006864
2023-07-18T11:38:06.241, ubuntu22-b, 0.007427
2023-07-18T11:38:06.448, ubuntu22-b, 0.007077
2023-07-18T11:38:06.658, ubuntu22-b, 0.008931
2023-07-18T11:38:06.863, ubuntu22-b, 0.005354
2023-07-18T11:38:07.069, ubuntu22-b, 0.005399
2023-07-18T11:38:07.276, ubuntu22-b, 0.006018
2023-07-18T11:38:07.482, ubuntu22-b, 0.005148
2023-07-18T11:38:07.690, ubuntu22-b, 0.007538
2023-07-18T11:38:07.897, ubuntu22-b, 0.006423
2023-07-18T11:38:08.102, ubuntu22-b, 0.005323
2023-07-18T11:38:08.308, ubuntu22-b, 0.005123
2023-07-18T11:38:08.514, ubuntu22-b, 0.005580
2023-07-18T11:38:08.723, ubuntu22-b, 0.008837
2023-07-18T11:38:08.929, ubuntu22-b, 0.005500
2023-07-18T11:38:09.135, ubuntu22-b, 0.004853
2023-07-18T11:38:09.340, ubuntu22-b, 0.005000
2023-07-18T11:38:09.546, ubuntu22-b, 0.005134
2023-07-18T11:38:09.752, ubuntu22-b, 0.005569
2023-07-18T11:38:09.957, ubuntu22-b, 0.005037
2023-07-18T11:38:10.163, ubuntu22-b, 0.005296
2023-07-18T11:38:10.368, ubuntu22-b, 0.005119
2023-07-18T11:38:10.574, ubuntu22-c, 0.005298
2023-07-18T11:38:10.780, ubuntu22-c, 0.005006
2023-07-18T11:38:10.985, ubuntu22-b, 0.005157
2023-07-18T11:38:11.191, ubuntu22-b, 0.004880
2023-07-18T11:38:11.396, ubuntu22-c, 0.005327
2023-07-18T11:38:11.602, ubuntu22-b, 0.005406
2023-07-18T11:38:11.808, ubuntu22-c, 0.005502
2023-07-18T11:38:12.014, ubuntu22-c, 0.005427
2023-07-18T11:38:12.219, ubuntu22-c, 0.004927
2023-07-18T11:38:12.425, ubuntu22-c, 0.005265
2023-07-18T11:38:12.631, ubuntu22-c, 0.005264
2023-07-18T11:38:12.836, ubuntu22-c, 0.005102
2023-07-18T11:38:13.043, ubuntu22-c, 0.006403
2023-07-18T11:38:13.250, ubuntu22-c, 0.006489
2023-07-18T11:38:13.456, ubuntu22-c, 0.005113
2023-07-18T11:38:13.662, ubuntu22-c, 0.006192
2023-07-18T11:38:13.868, ubuntu22-c, 0.005286
2023-07-18T11:38:14.073, ubuntu22-c, 0.004863
2023-07-18T11:38:14.278, ubuntu22-c, 0.004870
2023-07-18T11:38:14.487, ubuntu22-c, 0.007828
2023-07-18T11:38:14.692, ubuntu22-c, 0.004822
2023-07-18T11:38:14.898, ubuntu22-c, 0.006285
2023-07-18T11:38:15.111, ubuntu22-c, 0.011651
2023-07-18T11:38:15.316, ubuntu22-c, 0.005225
2023-07-18T11:38:15.522, ubuntu22-c, 0.004833
2023-07-18T11:38:15.726, ubuntu22-c, 0.004722
2023-07-18T11:38:15.932, ubuntu22-c, 0.004854
2023-07-18T11:38:16.137, ubuntu22-c, 0.004915
2023-07-18T11:38:16.342, ubuntu22-c, 0.005081
2023-07-18T11:38:16.547, ubuntu22-c, 0.004794
2023-07-18T11:38:16.753, ubuntu22-c, 0.005558
2023-07-18T11:38:16.959, ubuntu22-c, 0.004954
2023-07-18T11:38:17.164, ubuntu22-c, 0.004909
2023-07-18T11:38:17.369, ubuntu22-c, 0.005001
2023-07-18T11:38:17.575, ubuntu22-c, 0.004939
2023-07-18T11:38:17.780, ubuntu22-c, 0.004754
2023-07-18T11:38:17.985, ubuntu22-c, 0.004981
2023-07-18T11:38:18.190, ubuntu22-c, 0.004780
2023-07-18T11:38:18.396, ubuntu22-c, 0.004867
2023-07-18T11:38:18.601, ubuntu22-c, 0.004664
2023-07-18T11:38:18.806, ubuntu22-c, 0.004755
2023-07-18T11:38:19.011, ubuntu22-c, 0.005377
2023-07-18T11:38:19.218, ubuntu22-c, 0.005883
2023-07-18T11:38:19.426, ubuntu22-c, 0.008403
2023-07-18T11:38:19.632, ubuntu22-c, 0.005042
2023-07-18T11:38:19.837, ubuntu22-c, 0.004790
2023-07-18T11:38:20.043, ubuntu22-c, 0.005662
2023-07-18T11:38:20.248, ubuntu22-b, 0.004877
2023-07-18T11:38:20.454, ubuntu22-b, 0.005014
2023-07-18T11:38:20.659, ubuntu22-b, 0.004658
2023-07-18T11:38:20.865, ubuntu22-c, 0.006030
2023-07-18T11:38:21.071, ubuntu22-b, 0.005429
2023-07-18T11:38:21.276, ubuntu22-b, 0.004814
2023-07-18T11:38:21.481, ubuntu22-b, 0.004639
2023-07-18T11:38:21.689, ubuntu22-c, 0.007674
2023-07-18T11:38:21.894, ubuntu22-b, 0.005057
2023-07-18T11:38:22.099, ubuntu22-b, 0.004802
2023-07-18T11:38:22.305, ubuntu22-b, 0.005127
2023-07-18T11:38:22.510, ubuntu22-b, 0.005089
2023-07-18T11:38:22.718, ubuntu22-b, 0.006755
2023-07-18T11:38:22.927, ubuntu22-b, 0.009436
2023-07-18T11:38:23.150, ubuntu22-b, 0.022021
2023-07-18T11:38:23.382, ubuntu22-b, 0.031851
2023-07-18T11:38:23.594, ubuntu22-b, 0.011476
2023-07-18T11:38:23.799, ubuntu22-b, 0.005138
2023-07-18T11:38:24.004, ubuntu22-b, 0.004710
2023-07-18T11:38:24.209, ubuntu22-b, 0.004615
2023-07-18T11:38:24.414, ubuntu22-b, 0.004577
2023-07-18T11:38:24.621, ubuntu22-b, 0.006618
2023-07-18T11:38:24.827, ubuntu22-b, 0.005149
2023-07-18T11:38:25.032, ubuntu22-b, 0.004841
2023-07-18T11:38:25.237, ubuntu22-b, 0.004965
2023-07-18T11:38:25.442, ubuntu22-b, 0.004712
2023-07-18T11:38:25.648, ubuntu22-b, 0.004911
2023-07-18T11:38:25.855, ubuntu22-b, 0.007418
2023-07-18T11:38:26.061, ubuntu22-b, 0.004712
2023-07-18T11:38:26.266, ubuntu22-b, 0.004937
2023-07-18T11:38:26.472, ubuntu22-b, 0.005949
2023-07-18T11:38:26.678, ubuntu22-b, 0.004918
2023-07-18T11:38:26.883, ubuntu22-b, 0.005051
2023-07-18T11:38:27.089, ubuntu22-b, 0.005302
2023-07-18T11:38:27.294, ubuntu22-b, 0.004972
2023-07-18T11:38:27.499, ubuntu22-b, 0.004735
2023-07-18T11:38:27.706, ubuntu22-b, 0.006331
2023-07-18T11:38:27.911, ubuntu22-b, 0.004993
2023-07-18T11:38:28.118, ubuntu22-b, 0.006405
2023-07-18T11:38:28.323, ubuntu22-b, 0.004762
2023-07-18T11:38:28.528, ubuntu22-b, 0.004926
2023-07-18T11:38:28.735, ubuntu22-d, 0.006719
2023-07-18T11:38:28.941, ubuntu22-d, 0.005249
2023-07-18T11:38:29.146, ubuntu22-d, 0.005431
2023-07-18T11:38:29.352, ubuntu22-d, 0.005251
2023-07-18T11:38:29.558, ubuntu22-b, 0.005123
2023-07-18T11:38:29.763, ubuntu22-b, 0.004857
2023-07-18T11:38:29.968, ubuntu22-d, 0.005286
2023-07-18T11:38:30.176, ubuntu22-d, 0.007002
2023-07-18T11:38:30.384, ubuntu22-d, 0.007896
2023-07-18T11:38:30.589, ubuntu22-d, 0.004945
2023-07-18T11:38:30.795, ubuntu22-d, 0.005040
2023-07-18T11:38:31.000, ubuntu22-d, 0.004943
2023-07-18T11:38:31.206, ubuntu22-d, 0.005635
2023-07-18T11:38:31.411, ubuntu22-d, 0.004901
2023-07-18T11:38:31.617, ubuntu22-d, 0.005045
2023-07-18T11:38:31.822, ubuntu22-d, 0.005008
2023-07-18T11:38:32.028, ubuntu22-d, 0.005102
2023-07-18T11:38:32.233, ubuntu22-d, 0.004997
2023-07-18T11:38:32.439, ubuntu22-d, 0.005063
2023-07-18T11:38:32.644, ubuntu22-d, 0.004894
2023-07-18T11:38:32.849, ubuntu22-d, 0.004970
2023-07-18T11:38:33.055, ubuntu22-d, 0.004994
2023-07-18T11:38:33.261, ubuntu22-d, 0.005800
2023-07-18T11:38:33.466, ubuntu22-d, 0.004911
2023-07-18T11:38:33.672, ubuntu22-d, 0.005164
2023-07-18T11:38:33.877, ubuntu22-d, 0.005014
2023-07-18T11:38:34.084, ubuntu22-d, 0.005953
2023-07-18T11:38:34.289, ubuntu22-d, 0.005123
2023-07-18T11:38:34.495, ubuntu22-d, 0.005159
2023-07-18T11:38:34.700, ubuntu22-d, 0.005115
2023-07-18T11:38:34.905, ubuntu22-d, 0.004786
2023-07-18T11:38:35.110, ubuntu22-d, 0.004745
2023-07-18T11:38:35.316, ubuntu22-d, 0.004758
2023-07-18T11:38:35.521, ubuntu22-d, 0.005158
2023-07-18T11:38:35.727, ubuntu22-d, 0.005432
2023-07-18T11:38:35.932, ubuntu22-d, 0.004926
2023-07-18T11:38:36.138, ubuntu22-d, 0.005491
2023-07-18T11:38:36.344, ubuntu22-d, 0.005764
2023-07-18T11:38:36.550, ubuntu22-d, 0.005120
2023-07-18T11:38:36.756, ubuntu22-c, 0.005801
2023-07-18T11:38:36.962, ubuntu22-d, 0.005388
2023-07-18T11:38:37.171, ubuntu22-c, 0.008598
2023-07-18T11:38:37.376, ubuntu22-d, 0.005174
2023-07-18T11:38:37.583, ubuntu22-c, 0.006091
2023-07-18T11:38:37.788, ubuntu22-d, 0.005168
2023-07-18T11:38:37.995, ubuntu22-c, 0.006288
2023-07-18T11:38:38.199, , 
2023-07-18T11:38:38.405, ubuntu22-c, 0.005707
2023-07-18T11:38:38.610, ubuntu22-c, 0.005160
2023-07-18T11:38:38.824, ubuntu22-c, 0.012679
2023-07-18T11:38:39.047, ubuntu22-c, 0.022556
2023-07-18T11:38:39.254, ubuntu22-c, 0.007371
2023-07-18T11:38:39.461, ubuntu22-c, 0.006274
2023-07-18T11:38:39.666, ubuntu22-c, 0.004901
2023-07-18T11:38:39.873, ubuntu22-c, 0.005787
2023-07-18T11:38:40.078, ubuntu22-c, 0.005360
2023-07-18T11:38:40.284, ubuntu22-c, 0.005078
2023-07-18T11:38:40.489, ubuntu22-c, 0.005183
2023-07-18T11:38:40.695, ubuntu22-c, 0.004899
2023-07-18T11:38:40.900, ubuntu22-c, 0.004742
2023-07-18T11:38:41.105, ubuntu22-c, 0.005346
2023-07-18T11:38:41.311, ubuntu22-c, 0.004954
2023-07-18T11:38:41.526, ubuntu22-c, 0.014584
2023-07-18T11:38:41.732, ubuntu22-c, 0.005281
2023-07-18T11:38:41.937, ubuntu22-c, 0.005206
2023-07-18T11:38:42.143, ubuntu22-c, 0.004973
2023-07-18T11:38:42.348, ubuntu22-c, 0.005113
2023-07-18T11:38:42.554, ubuntu22-c, 0.005300
2023-07-18T11:38:42.760, ubuntu22-c, 0.005251
2023-07-18T11:38:42.965, ubuntu22-c, 0.005051
2023-07-18T11:38:43.171, ubuntu22-c, 0.004885
2023-07-18T11:38:43.376, ubuntu22-c, 0.005069
2023-07-18T11:38:43.582, ubuntu22-c, 0.005034
2023-07-18T11:38:43.788, ubuntu22-c, 0.005521
2023-07-18T11:38:43.994, ubuntu22-c, 0.005185
2023-07-18T11:38:44.200, ubuntu22-d, 0.005555
2023-07-18T11:38:44.405, ubuntu22-c, 0.005102
2023-07-18T11:38:44.611, ubuntu22-d, 0.005179
2023-07-18T11:38:44.816, ubuntu22-c, 0.005084
2023-07-18T11:38:45.027, ubuntu22-c, 0.009991
2023-07-18T11:38:45.233, ubuntu22-d, 0.005016
2023-07-18T11:38:45.443, , 
2023-07-18T11:38:45.649, ubuntu22-d, 0.006396
2023-07-18T11:38:45.855, ubuntu22-d, 0.005106
2023-07-18T11:38:46.062, ubuntu22-d, 0.006764
2023-07-18T11:38:46.267, ubuntu22-d, 0.005016
2023-07-18T11:38:46.473, ubuntu22-d, 0.005222
2023-07-18T11:38:46.678, ubuntu22-d, 0.005002
2023-07-18T11:38:46.884, ubuntu22-d, 0.005220
2023-07-18T11:38:47.090, ubuntu22-d, 0.005211
2023-07-18T11:38:47.295, ubuntu22-d, 0.005310
2023-07-18T11:38:47.501, ubuntu22-d, 0.005365
2023-07-18T11:38:47.709, ubuntu22-d, 0.007273
2023-07-18T11:38:47.914, ubuntu22-d, 0.004788
2023-07-18T11:38:48.119, ubuntu22-d, 0.005058
2023-07-18T11:38:48.326, ubuntu22-d, 0.006299
2023-07-18T11:38:48.531, ubuntu22-d, 0.005086
2023-07-18T11:38:48.737, ubuntu22-d, 0.005330
2023-07-18T11:38:48.943, ubuntu22-d, 0.005008
2023-07-18T11:38:49.148, ubuntu22-d, 0.005307
2023-07-18T11:38:49.354, ubuntu22-d, 0.004957
2023-07-18T11:38:49.559, ubuntu22-d, 0.004865
2023-07-18T11:38:49.767, ubuntu22-d, 0.007274
2023-07-18T11:38:49.972, ubuntu22-d, 0.004816
