2023-07-18T15:05:02.714, ubuntu22-c, 0.005260
2023-07-18T15:05:02.920, ubuntu22-c, 0.005117
2023-07-18T15:05:03.126, ubuntu22-c, 0.005978
2023-07-18T15:05:03.333, ubuntu22-c, 0.005915
2023-07-18T15:05:03.538, ubuntu22-c, 0.005152
2023-07-18T15:05:03.744, ubuntu22-c, 0.005268
2023-07-18T15:05:03.949, ubuntu22-c, 0.005522
2023-07-18T15:05:04.155, ubuntu22-c, 0.005049
2023-07-18T15:05:04.360, ubuntu22-c, 0.005173
2023-07-18T15:05:04.575, ubuntu22-c, 0.013779
2023-07-18T15:05:04.781, ubuntu22-c, 0.005406
2023-07-18T15:05:04.987, ubuntu22-c, 0.005422
2023-07-18T15:05:05.192, ubuntu22-c, 0.005489
2023-07-18T15:05:05.398, ubuntu22-c, 0.005386
2023-07-18T15:05:05.603, ubuntu22-c, 0.004983
2023-07-18T15:05:05.809, ubuntu22-c, 0.005070
2023-07-18T15:05:06.015, ubuntu22-c, 0.005086
2023-07-18T15:05:06.220, ubuntu22-c, 0.005186
2023-07-18T15:05:06.426, ubuntu22-c, 0.005147
2023-07-18T15:05:06.631, ubuntu22-c, 0.005262
2023-07-18T15:05:06.840, ubuntu22-c, 0.008102
2023-07-18T15:05:07.046, ubuntu22-c, 0.005443
2023-07-18T15:05:07.251, ubuntu22-c, 0.005250
2023-07-18T15:05:07.457, ubuntu22-c, 0.005639
2023-07-18T15:05:07.664, ubuntu22-c, 0.006263
2023-07-18T15:05:07.870, ubuntu22-c, 0.005323
2023-07-18T15:05:08.076, ubuntu22-c, 0.005041
2023-07-18T15:05:08.281, ubuntu22-c, 0.005322
2023-07-18T15:05:08.487, ubuntu22-c, 0.005100
2023-07-18T15:05:08.692, ubuntu22-c, 0.005364
2023-07-18T15:05:08.898, ubuntu22-c, 0.005305
2023-07-18T15:05:09.111, ubuntu22-c, 0.012809
2023-07-18T15:05:09.323, ubuntu22-c, 0.011081
2023-07-18T15:05:09.528, ubuntu22-c, 0.005188
2023-07-18T15:05:09.735, ubuntu22-b, 0.005919
2023-07-18T15:05:09.940, ubuntu22-b, 0.005418
2023-07-18T15:05:10.146, ubuntu22-c, 0.005271
2023-07-18T15:05:10.352, ubuntu22-c, 0.005466
2023-07-18T15:05:10.559, ubuntu22-c, 0.006235
2023-07-18T15:05:10.764, ubuntu22-c, 0.005246
2023-07-18T15:05:10.970, ubuntu22-c, 0.005432
2023-07-18T15:05:11.175, ubuntu22-c, 0.005112
2023-07-18T15:05:11.410, , 
2023-07-18T15:05:11.615, , 
2023-07-18T15:05:11.823, ubuntu22-b, 0.008091
2023-07-18T15:05:12.033, ubuntu22-b, 0.008968
2023-07-18T15:05:12.241, ubuntu22-b, 0.007536
2023-07-18T15:05:12.449, ubuntu22-b, 0.007839
2023-07-18T15:05:12.657, ubuntu22-b, 0.007570
2023-07-18T15:05:12.862, ubuntu22-b, 0.005077
2023-07-18T15:05:13.068, ubuntu22-b, 0.005231
2023-07-18T15:05:13.273, ubuntu22-b, 0.005332
2023-07-18T15:05:13.478, ubuntu22-b, 0.004934
2023-07-18T15:05:13.684, ubuntu22-b, 0.005042
2023-07-18T15:05:13.890, ubuntu22-b, 0.006036
2023-07-18T15:05:14.096, ubuntu22-b, 0.005391
2023-07-18T15:05:14.301, ubuntu22-b, 0.005200
2023-07-18T15:05:14.507, ubuntu22-b, 0.005557
2023-07-18T15:05:14.713, ubuntu22-b, 0.005616
2023-07-18T15:05:14.919, ubuntu22-b, 0.005513
2023-07-18T15:05:15.125, ubuntu22-b, 0.005509
2023-07-18T15:05:15.332, ubuntu22-b, 0.006072
2023-07-18T15:05:15.539, ubuntu22-b, 0.006590
2023-07-18T15:05:15.744, ubuntu22-b, 0.005241
2023-07-18T15:05:15.950, ubuntu22-b, 0.005371
2023-07-18T15:05:16.158, ubuntu22-b, 0.007823
2023-07-18T15:05:16.364, ubuntu22-b, 0.005290
2023-07-18T15:05:16.571, ubuntu22-b, 0.007227
2023-07-18T15:05:16.777, ubuntu22-b, 0.005429
2023-07-18T15:05:16.986, ubuntu22-b, 0.008136
2023-07-18T15:05:17.192, ubuntu22-b, 0.005480
2023-07-18T15:05:17.397, ubuntu22-b, 0.005449
2023-07-18T15:05:17.606, ubuntu22-b, 0.007764
2023-07-18T15:05:17.811, ubuntu22-b, 0.005230
2023-07-18T15:05:18.021, ubuntu22-c, 0.008693
2023-07-18T15:05:18.227, ubuntu22-b, 0.005442
2023-07-18T15:05:18.432, ubuntu22-c, 0.005166
2023-07-18T15:05:18.638, ubuntu22-c, 0.005475
2023-07-18T15:05:18.844, ubuntu22-c, 0.005211
2023-07-18T15:05:19.050, ubuntu22-c, 0.005724
2023-07-18T15:05:19.256, ubuntu22-c, 0.005383
2023-07-18T15:05:19.470, ubuntu22-c, 0.014070
2023-07-18T15:05:19.676, ubuntu22-c, 0.005080
2023-07-18T15:05:19.881, ubuntu22-c, 0.005205
2023-07-18T15:05:20.087, ubuntu22-c, 0.005282
2023-07-18T15:05:20.295, ubuntu22-c, 0.008110
2023-07-18T15:05:20.501, ubuntu22-c, 0.005301
2023-07-18T15:05:20.708, ubuntu22-c, 0.006248
2023-07-18T15:05:20.914, ubuntu22-c, 0.005071
2023-07-18T15:05:21.119, ubuntu22-c, 0.005031
2023-07-18T15:05:21.324, ubuntu22-c, 0.004800
2023-07-18T15:05:21.530, ubuntu22-c, 0.005271
2023-07-18T15:05:21.735, ubuntu22-c, 0.004872
2023-07-18T15:05:21.940, ubuntu22-c, 0.004822
2023-07-18T15:05:22.152, ubuntu22-c, 0.010727
2023-07-18T15:05:22.358, ubuntu22-c, 0.005409
2023-07-18T15:05:22.563, ubuntu22-c, 0.004998
2023-07-18T15:05:22.768, ubuntu22-c, 0.004863
2023-07-18T15:05:22.974, ubuntu22-c, 0.005358
2023-07-18T15:05:23.179, ubuntu22-c, 0.004622
2023-07-18T15:05:23.384, ubuntu22-c, 0.004715
2023-07-18T15:05:23.589, ubuntu22-c, 0.004778
2023-07-18T15:05:23.794, ubuntu22-c, 0.004638
2023-07-18T15:05:23.999, ubuntu22-c, 0.004580
2023-07-18T15:05:24.205, ubuntu22-c, 0.004930
2023-07-18T15:05:24.415, ubuntu22-c, 0.009535
2023-07-18T15:05:24.620, ubuntu22-c, 0.004736
2023-07-18T15:05:24.828, ubuntu22-c, 0.007369
2023-07-18T15:05:25.033, ubuntu22-c, 0.005309
2023-07-18T15:05:25.239, ubuntu22-c, 0.005196
2023-07-18T15:05:25.444, ubuntu22-c, 0.004876
2023-07-18T15:05:25.649, ubuntu22-b, 0.005085
2023-07-18T15:05:25.855, ubuntu22-b, 0.004850
2023-07-18T15:05:26.061, ubuntu22-c, 0.006254
2023-07-18T15:05:26.267, ubuntu22-b, 0.005147
2023-07-18T15:05:26.477, ubuntu22-b, 0.009124
2023-07-18T15:05:26.682, ubuntu22-b, 0.005485
2023-07-18T15:05:26.888, ubuntu22-b, 0.005172
2023-07-18T15:05:27.094, ubuntu22-c, 0.005469
2023-07-18T15:05:27.299, ubuntu22-b, 0.004958
2023-07-18T15:05:27.505, ubuntu22-b, 0.005574
2023-07-18T15:05:27.718, ubuntu22-b, 0.012458
2023-07-18T15:05:27.925, ubuntu22-b, 0.006227
2023-07-18T15:05:28.133, ubuntu22-b, 0.007751
2023-07-18T15:05:28.353, ubuntu22-b, 0.019604
2023-07-18T15:05:28.561, ubuntu22-b, 0.008078
2023-07-18T15:05:28.780, ubuntu22-b, 0.018383
2023-07-18T15:05:28.995, ubuntu22-b, 0.014953
2023-07-18T15:05:29.261, ubuntu22-b, 0.065361
2023-07-18T15:05:29.468, ubuntu22-b, 0.006802
2023-07-18T15:05:29.673, ubuntu22-b, 0.005029
2023-07-18T15:05:29.879, ubuntu22-b, 0.004751
2023-07-18T15:05:30.084, ubuntu22-b, 0.004814
2023-07-18T15:05:30.289, ubuntu22-b, 0.004952
2023-07-18T15:05:30.496, ubuntu22-b, 0.006368
2023-07-18T15:05:30.702, ubuntu22-b, 0.005278
2023-07-18T15:05:30.907, ubuntu22-b, 0.004847
2023-07-18T15:05:31.112, ubuntu22-b, 0.004858
2023-07-18T15:05:31.317, ubuntu22-b, 0.005002
2023-07-18T15:05:31.529, ubuntu22-b, 0.007534
2023-07-18T15:05:31.735, ubuntu22-b, 0.005812
2023-07-18T15:05:31.941, ubuntu22-b, 0.005467
2023-07-18T15:05:32.146, ubuntu22-b, 0.004969
2023-07-18T15:05:32.352, ubuntu22-b, 0.005243
2023-07-18T15:05:32.560, ubuntu22-b, 0.008462
2023-07-18T15:05:32.766, ubuntu22-b, 0.005176
2023-07-18T15:05:32.971, ubuntu22-b, 0.005075
2023-07-18T15:05:33.177, ubuntu22-d, 0.005569
2023-07-18T15:05:33.382, ubuntu22-b, 0.005050
2023-07-18T15:05:33.588, ubuntu22-d, 0.005408
2023-07-18T15:05:33.797, ubuntu22-b, 0.008045
2023-07-18T15:05:34.003, ubuntu22-b, 0.005562
2023-07-18T15:05:34.208, ubuntu22-b, 0.005391
2023-07-18T15:05:34.414, ubuntu22-d, 0.005520
2023-07-18T15:05:34.620, ubuntu22-d, 0.005564
2023-07-18T15:05:34.825, , 
2023-07-18T15:05:35.031, ubuntu22-d, 0.005513
2023-07-18T15:05:35.236, ubuntu22-d, 0.005435
2023-07-18T15:05:35.442, ubuntu22-d, 0.005116
2023-07-18T15:05:35.648, ubuntu22-d, 0.005537
2023-07-18T15:05:35.853, ubuntu22-d, 0.004740
2023-07-18T15:05:36.058, ubuntu22-d, 0.004762
2023-07-18T15:05:36.264, ubuntu22-d, 0.004739
2023-07-18T15:05:36.469, ubuntu22-d, 0.004852
2023-07-18T15:05:36.675, ubuntu22-d, 0.005448
2023-07-18T15:05:36.880, ubuntu22-d, 0.005141
2023-07-18T15:05:37.090, ubuntu22-d, 0.009528
2023-07-18T15:05:37.296, ubuntu22-d, 0.005166
2023-07-18T15:05:37.501, ubuntu22-d, 0.005043
2023-07-18T15:05:37.706, ubuntu22-d, 0.004900
2023-07-18T15:05:37.911, ubuntu22-d, 0.004840
2023-07-18T15:05:38.117, ubuntu22-d, 0.005042
2023-07-18T15:05:38.322, ubuntu22-d, 0.005093
2023-07-18T15:05:38.527, ubuntu22-d, 0.004854
2023-07-18T15:05:38.733, ubuntu22-d, 0.005013
2023-07-18T15:05:38.939, ubuntu22-d, 0.005926
2023-07-18T15:05:39.144, ubuntu22-d, 0.005056
2023-07-18T15:05:39.350, ubuntu22-d, 0.004925
2023-07-18T15:05:39.555, ubuntu22-d, 0.004966
2023-07-18T15:05:39.765, ubuntu22-d, 0.009167
2023-07-18T15:05:39.971, ubuntu22-d, 0.005960
2023-07-18T15:05:40.177, ubuntu22-d, 0.005730
2023-07-18T15:05:40.385, ubuntu22-d, 0.006957
2023-07-18T15:05:40.590, ubuntu22-d, 0.004964
2023-07-18T15:05:40.796, ubuntu22-d, 0.004928
2023-07-18T15:05:41.001, ubuntu22-d, 0.004883
2023-07-18T15:05:41.206, ubuntu22-d, 0.004746
2023-07-18T15:05:41.412, ubuntu22-d, 0.004822
2023-07-18T15:05:41.617, ubuntu22-d, 0.005289
2023-07-18T15:05:41.822, ubuntu22-d, 0.004792
2023-07-18T15:05:42.028, ubuntu22-d, 0.004807
2023-07-18T15:05:42.233, ubuntu22-d, 0.004592
2023-07-18T15:05:42.438, ubuntu22-d, 0.005065
2023-07-18T15:05:42.644, ubuntu22-d, 0.005556
2023-07-18T15:05:42.849, ubuntu22-d, 0.004918
2023-07-18T15:05:43.055, ubuntu22-d, 0.005048
2023-07-18T15:05:43.260, ubuntu22-d, 0.005049
2023-07-18T15:05:43.466, ubuntu22-d, 0.005119
2023-07-18T15:05:43.671, ubuntu22-d, 0.005114
2023-07-18T15:05:43.877, ubuntu22-d, 0.005106
2023-07-18T15:05:44.087, ubuntu22-d, 0.009066
2023-07-18T15:05:44.292, ubuntu22-d, 0.005238
2023-07-18T15:05:44.498, ubuntu22-d, 0.005472
2023-07-18T15:05:44.704, ubuntu22-b, 0.005815
2023-07-18T15:05:44.910, ubuntu22-b, 0.005240
2023-07-18T15:05:45.116, ubuntu22-d, 0.005439
2023-07-18T15:05:45.322, ubuntu22-b, 0.005129
2023-07-18T15:05:45.527, ubuntu22-b, 0.005305
2023-07-18T15:05:45.734, ubuntu22-d, 0.006119
2023-07-18T15:05:45.939, ubuntu22-b, 0.005171
2023-07-18T15:05:46.146, ubuntu22-b, 0.006007
2023-07-18T15:05:46.351, ubuntu22-d, 0.005029
2023-07-18T15:05:46.557, ubuntu22-d, 0.005250
2023-07-18T15:05:46.763, ubuntu22-b, 0.005608
2023-07-18T15:05:46.985, ubuntu22-b, 0.021563
2023-07-18T15:05:47.236, ubuntu22-b, 0.050683
2023-07-18T15:05:47.445, ubuntu22-b, 0.008401
2023-07-18T15:05:47.669, ubuntu22-b, 0.024309
2023-07-18T15:05:47.876, ubuntu22-b, 0.006676
2023-07-18T15:05:48.082, ubuntu22-b, 0.005600
2023-07-18T15:05:48.299, ubuntu22-b, 0.016487
2023-07-18T15:05:48.506, ubuntu22-b, 0.005960
2023-07-18T15:05:48.720, ubuntu22-b, 0.008428
2023-07-18T15:05:48.927, ubuntu22-b, 0.005736
2023-07-18T15:05:49.132, ubuntu22-b, 0.005497
2023-07-18T15:05:49.338, ubuntu22-b, 0.005571
2023-07-18T15:05:49.544, ubuntu22-b, 0.005311
2023-07-18T15:05:49.749, ubuntu22-b, 0.005248
2023-07-18T15:05:49.955, ubuntu22-b, 0.005222
2023-07-18T15:05:50.161, ubuntu22-b, 0.005731
2023-07-18T15:05:50.367, ubuntu22-b, 0.005386
2023-07-18T15:05:50.578, ubuntu22-b, 0.010664
2023-07-18T15:05:50.784, ubuntu22-b, 0.005566
2023-07-18T15:05:50.990, ubuntu22-b, 0.005600
2023-07-18T15:05:51.200, ubuntu22-b, 0.009709
2023-07-18T15:05:51.406, ubuntu22-b, 0.005529
2023-07-18T15:05:51.612, ubuntu22-b, 0.005688
2023-07-18T15:05:51.818, ubuntu22-b, 0.005515
2023-07-18T15:05:52.024, ubuntu22-b, 0.005431
2023-07-18T15:05:52.230, ubuntu22-b, 0.005544
2023-07-18T15:05:52.436, ubuntu22-b, 0.005280
2023-07-18T15:05:52.642, ubuntu22-c, 0.005854
2023-07-18T15:05:52.848, ubuntu22-c, 0.005500
2023-07-18T15:05:53.054, ubuntu22-b, 0.005955
2023-07-18T15:05:53.260, ubuntu22-c, 0.005034
2023-07-18T15:05:53.466, ubuntu22-c, 0.005349
2023-07-18T15:05:53.672, ubuntu22-c, 0.005862
2023-07-18T15:05:53.879, ubuntu22-c, 0.006213
2023-07-18T15:05:54.085, ubuntu22-c, 0.005835
2023-07-18T15:05:54.291, ubuntu22-c, 0.005451
2023-07-18T15:05:54.497, ubuntu22-c, 0.005803
2023-07-18T15:05:54.707, ubuntu22-c, 0.009463
2023-07-18T15:05:54.912, ubuntu22-c, 0.005297
2023-07-18T15:05:55.119, ubuntu22-c, 0.006458
2023-07-18T15:05:55.325, ubuntu22-c, 0.005645
2023-07-18T15:05:55.531, ubuntu22-c, 0.005427
2023-07-18T15:05:55.737, ubuntu22-c, 0.005220
2023-07-18T15:05:55.942, ubuntu22-c, 0.005131
2023-07-18T15:05:56.150, ubuntu22-c, 0.007319
2023-07-18T15:05:56.355, ubuntu22-c, 0.005137
2023-07-18T15:05:56.561, ubuntu22-c, 0.005309
2023-07-18T15:05:56.767, ubuntu22-c, 0.005446
2023-07-18T15:05:56.973, ubuntu22-c, 0.005634
2023-07-18T15:05:57.182, ubuntu22-c, 0.009198
2023-07-18T15:05:57.388, ubuntu22-c, 0.005103
2023-07-18T15:05:57.594, ubuntu22-c, 0.005486
2023-07-18T15:05:57.799, ubuntu22-c, 0.005279
2023-07-18T15:05:58.005, ubuntu22-c, 0.005604
2023-07-18T15:05:58.211, ubuntu22-c, 0.005374
2023-07-18T15:05:58.417, ubuntu22-c, 0.005499
2023-07-18T15:05:58.623, ubuntu22-c, 0.005257
2023-07-18T15:05:58.828, ubuntu22-c, 0.005480
2023-07-18T15:05:59.034, ubuntu22-c, 0.005525
2023-07-18T15:05:59.240, ubuntu22-c, 0.005064
2023-07-18T15:05:59.446, ubuntu22-c, 0.005411
2023-07-18T15:05:59.651, ubuntu22-c, 0.005029
2023-07-18T15:05:59.857, ubuntu22-c, 0.005062
2023-07-18T15:06:00.062, ubuntu22-c, 0.005293
2023-07-18T15:06:00.268, ubuntu22-d, 0.005505
2023-07-18T15:06:00.474, ubuntu22-c, 0.005341
2023-07-18T15:06:00.680, ubuntu22-d, 0.005416
2023-07-18T15:06:00.885, ubuntu22-d, 0.005313
2023-07-18T15:06:01.091, ubuntu22-d, 0.005223
2023-07-18T15:06:01.297, ubuntu22-c, 0.005219
2023-07-18T15:06:01.503, ubuntu22-d, 0.005922
2023-07-18T15:06:01.710, , 
2023-07-18T15:06:01.916, ubuntu22-d, 0.005197
2023-07-18T15:06:02.121, ubuntu22-d, 0.005271
2023-07-18T15:06:02.327, ubuntu22-d, 0.005045
2023-07-18T15:06:02.532, ubuntu22-d, 0.004742
2023-07-18T15:06:02.738, ubuntu22-d, 0.005939
2023-07-18T15:06:02.943, ubuntu22-d, 0.004808
2023-07-18T15:06:03.149, ubuntu22-d, 0.004720
2023-07-18T15:06:03.354, ubuntu22-d, 0.005537
2023-07-18T15:06:03.560, ubuntu22-d, 0.004796
2023-07-18T15:06:03.765, ubuntu22-d, 0.004905
2023-07-18T15:06:03.979, ubuntu22-d, 0.013455
2023-07-18T15:06:04.184, ubuntu22-d, 0.004926
2023-07-18T15:06:04.389, ubuntu22-d, 0.004762
2023-07-18T15:06:04.594, ubuntu22-d, 0.004750
2023-07-18T15:06:04.800, ubuntu22-d, 0.004795
2023-07-18T15:06:05.006, ubuntu22-d, 0.005502
2023-07-18T15:06:05.211, ubuntu22-d, 0.004704
2023-07-18T15:06:05.416, ubuntu22-d, 0.005057
2023-07-18T15:06:05.621, ubuntu22-d, 0.004896
2023-07-18T15:06:05.827, ubuntu22-d, 0.005180
2023-07-18T15:06:06.033, ubuntu22-d, 0.005055
2023-07-18T15:06:06.240, ubuntu22-d, 0.006467
2023-07-18T15:06:06.445, ubuntu22-d, 0.004947
2023-07-18T15:06:06.650, ubuntu22-d, 0.005025
2023-07-18T15:06:06.855, ubuntu22-d, 0.004915
2023-07-18T15:06:07.061, ubuntu22-d, 0.005384
2023-07-18T15:06:07.266, ubuntu22-d, 0.004858
2023-07-18T15:06:07.472, ubuntu22-d, 0.005186
2023-07-18T15:06:07.677, ubuntu22-d, 0.004999
2023-07-18T15:06:07.883, ubuntu22-d, 0.004959
2023-07-18T15:06:08.088, ubuntu22-d, 0.004894
2023-07-18T15:06:08.293, ubuntu22-d, 0.005047
2023-07-18T15:06:08.499, ubuntu22-d, 0.004895
2023-07-18T15:06:08.704, ubuntu22-d, 0.005034
2023-07-18T15:06:08.910, ubuntu22-d, 0.005068
2023-07-18T15:06:09.115, ubuntu22-d, 0.005121
2023-07-18T15:06:09.320, ubuntu22-d, 0.004869
2023-07-18T15:06:09.526, ubuntu22-d, 0.004834
2023-07-18T15:06:09.731, ubuntu22-d, 0.004831
2023-07-18T15:06:09.937, ubuntu22-d, 0.005488
2023-07-18T15:06:10.142, ubuntu22-b, 0.005307
2023-07-18T15:06:10.348, ubuntu22-b, 0.004792
2023-07-18T15:06:10.553, ubuntu22-d, 0.005301
2023-07-18T15:06:10.758, ubuntu22-d, 0.004783
2023-07-18T15:06:10.965, ubuntu22-b, 0.006273
2023-07-18T15:06:11.170, ubuntu22-d, 0.004663
2023-07-18T15:06:11.375, ubuntu22-b, 0.005194
2023-07-18T15:06:11.581, ubuntu22-b, 0.004877
2023-07-18T15:06:11.785, , 
2023-07-18T15:06:12.000, ubuntu22-b, 0.014509
2023-07-18T15:06:12.207, ubuntu22-b, 0.007511
2023-07-18T15:06:12.430, ubuntu22-b, 0.022594
2023-07-18T15:06:12.645, ubuntu22-b, 0.013797
2023-07-18T15:06:12.857, ubuntu22-b, 0.011492
2023-07-18T15:06:13.071, ubuntu22-b, 0.014661
2023-07-18T15:06:13.277, ubuntu22-b, 0.004945
2023-07-18T15:06:13.482, ubuntu22-b, 0.005215
2023-07-18T15:06:13.688, ubuntu22-b, 0.004837
2023-07-18T15:06:13.893, ubuntu22-b, 0.004858
2023-07-18T15:06:14.098, ubuntu22-b, 0.004753
2023-07-18T15:06:14.304, ubuntu22-b, 0.004898
2023-07-18T15:06:14.509, ubuntu22-b, 0.004799
2023-07-18T15:06:14.714, ubuntu22-b, 0.004884
2023-07-18T15:06:14.921, ubuntu22-b, 0.006057
2023-07-18T15:06:15.126, ubuntu22-b, 0.005002
2023-07-18T15:06:15.331, ubuntu22-b, 0.005101
2023-07-18T15:06:15.537, ubuntu22-b, 0.005046
2023-07-18T15:06:15.742, ubuntu22-b, 0.004764
2023-07-18T15:06:15.947, ubuntu22-b, 0.004819
2023-07-18T15:06:16.152, ubuntu22-b, 0.004758
2023-07-18T15:06:16.357, ubuntu22-b, 0.004761
2023-07-18T15:06:16.568, ubuntu22-b, 0.010602
2023-07-18T15:06:16.774, ubuntu22-b, 0.005141
2023-07-18T15:06:16.979, ubuntu22-b, 0.005050
2023-07-18T15:06:17.185, ubuntu22-b, 0.004971
2023-07-18T15:06:17.390, ubuntu22-b, 0.005005
2023-07-18T15:06:17.595, ubuntu22-b, 0.004848
2023-07-18T15:06:17.801, ubuntu22-b, 0.005459
2023-07-18T15:06:18.006, ubuntu22-b, 0.004900
2023-07-18T15:06:18.212, ubuntu22-d, 0.005348
2023-07-18T15:06:18.417, ubuntu22-b, 0.005033
2023-07-18T15:06:18.623, ubuntu22-b, 0.004828
2023-07-18T15:06:18.828, ubuntu22-b, 0.004843
2023-07-18T15:06:19.037, ubuntu22-b, 0.008558
2023-07-18T15:06:19.243, ubuntu22-d, 0.005088
2023-07-18T15:06:19.448, ubuntu22-b, 0.004919
2023-07-18T15:06:19.653, ubuntu22-d, 0.004945
2023-07-18T15:06:19.859, ubuntu22-d, 0.004911
2023-07-18T15:06:20.064, ubuntu22-d, 0.004846
2023-07-18T15:06:20.269, ubuntu22-d, 0.004689
2023-07-18T15:06:20.475, ubuntu22-d, 0.005270
2023-07-18T15:06:20.681, ubuntu22-d, 0.005550
2023-07-18T15:06:20.901, ubuntu22-d, 0.019407
2023-07-18T15:06:21.121, ubuntu22-d, 0.019938
2023-07-18T15:06:21.329, ubuntu22-d, 0.007684
2023-07-18T15:06:21.535, ubuntu22-d, 0.005133
2023-07-18T15:06:21.740, ubuntu22-d, 0.004891
2023-07-18T15:06:21.946, ubuntu22-d, 0.005220
2023-07-18T15:06:22.151, ubuntu22-d, 0.004844
2023-07-18T15:06:22.356, ubuntu22-d, 0.004801
2023-07-18T15:06:22.561, ubuntu22-d, 0.004751
2023-07-18T15:06:22.766, ubuntu22-d, 0.004787
2023-07-18T15:06:22.974, ubuntu22-d, 0.007341
2023-07-18T15:06:23.181, ubuntu22-d, 0.006179
2023-07-18T15:06:23.386, ubuntu22-d, 0.005061
2023-07-18T15:06:23.595, ubuntu22-d, 0.008170
2023-07-18T15:06:23.801, ubuntu22-d, 0.004861
2023-07-18T15:06:24.006, ubuntu22-d, 0.005292
2023-07-18T15:06:24.212, ubuntu22-d, 0.005516
2023-07-18T15:06:24.417, ubuntu22-d, 0.004947
2023-07-18T15:06:24.623, ubuntu22-c, 0.005551
2023-07-18T15:06:24.829, ubuntu22-d, 0.005085
2023-07-18T15:06:25.034, ubuntu22-c, 0.005286
2023-07-18T15:06:25.240, ubuntu22-d, 0.004999
2023-07-18T15:06:25.445, ubuntu22-c, 0.005121
2023-07-18T15:06:25.650, ubuntu22-c, 0.004905
2023-07-18T15:06:25.890, , 
2023-07-18T15:06:26.095, ubuntu22-c, 0.005303
2023-07-18T15:06:26.301, ubuntu22-c, 0.004790
2023-07-18T15:06:26.506, ubuntu22-c, 0.005016
2023-07-18T15:06:26.712, ubuntu22-c, 0.005148
2023-07-18T15:06:26.918, ubuntu22-c, 0.006210
2023-07-18T15:06:27.123, ubuntu22-c, 0.005088
2023-07-18T15:06:27.329, ubuntu22-c, 0.004982
2023-07-18T15:06:27.534, ubuntu22-c, 0.005079
2023-07-18T15:06:27.740, ubuntu22-c, 0.005333
2023-07-18T15:06:27.946, ubuntu22-c, 0.005416
2023-07-18T15:06:28.151, ubuntu22-c, 0.005115
2023-07-18T15:06:28.358, ubuntu22-c, 0.006341
2023-07-18T15:06:28.570, ubuntu22-c, 0.011750
2023-07-18T15:06:28.775, ubuntu22-c, 0.005061
2023-07-18T15:06:28.981, ubuntu22-c, 0.005170
2023-07-18T15:06:29.186, ubuntu22-c, 0.005086
2023-07-18T15:06:29.392, ubuntu22-c, 0.005930
2023-07-18T15:06:29.598, ubuntu22-c, 0.005093
2023-07-18T15:06:29.807, ubuntu22-c, 0.008922
2023-07-18T15:06:30.013, ubuntu22-c, 0.005171
2023-07-18T15:06:30.218, ubuntu22-c, 0.005208
2023-07-18T15:06:30.426, ubuntu22-c, 0.007247
2023-07-18T15:06:30.631, ubuntu22-c, 0.005009
2023-07-18T15:06:30.838, ubuntu22-c, 0.006031
2023-07-18T15:06:31.043, ubuntu22-c, 0.005020
2023-07-18T15:06:31.248, ubuntu22-c, 0.004859
2023-07-18T15:06:31.454, ubuntu22-c, 0.005282
2023-07-18T15:06:31.659, ubuntu22-c, 0.005194
2023-07-18T15:06:31.865, ubuntu22-c, 0.005378
2023-07-18T15:06:32.072, ubuntu22-c, 0.006011
2023-07-18T15:06:32.277, ubuntu22-c, 0.005085
2023-07-18T15:06:32.482, ubuntu22-c, 0.004822
2023-07-18T15:06:32.688, ubuntu22-c, 0.005061
2023-07-18T15:06:32.893, ubuntu22-c, 0.004761
2023-07-18T15:06:33.098, ubuntu22-c, 0.004958
2023-07-18T15:06:33.303, ubuntu22-c, 0.004889
2023-07-18T15:06:33.509, ubuntu22-c, 0.004872
2023-07-18T15:06:33.714, ubuntu22-c, 0.005430
2023-07-18T15:06:33.920, ubuntu22-c, 0.004948
2023-07-18T15:06:34.125, ubuntu22-c, 0.005361
2023-07-18T15:06:34.334, ubuntu22-c, 0.008543
2023-07-18T15:06:34.540, ubuntu22-c, 0.005036
2023-07-18T15:06:34.746, ubuntu22-c, 0.005230
2023-07-18T15:06:34.951, ubuntu22-c, 0.004960
2023-07-18T15:06:35.170, ubuntu22-c, 0.018846
2023-07-18T15:06:35.375, ubuntu22-c, 0.004982
2023-07-18T15:06:35.581, ubuntu22-c, 0.005038
2023-07-18T15:06:35.786, ubuntu22-b, 0.005033
2023-07-18T15:06:35.991, ubuntu22-b, 0.004826
2023-07-18T15:06:36.197, ubuntu22-c, 0.005157
2023-07-18T15:06:36.406, ubuntu22-b, 0.008657
2023-07-18T15:06:36.613, ubuntu22-b, 0.006355
2023-07-18T15:06:36.818, ubuntu22-b, 0.004882
2023-07-18T15:06:37.023, ubuntu22-b, 0.005001
2023-07-18T15:06:37.229, ubuntu22-b, 0.005286
2023-07-18T15:06:37.434, ubuntu22-b, 0.004848
2023-07-18T15:06:37.642, ubuntu22-b, 0.007510
2023-07-18T15:06:37.849, ubuntu22-b, 0.006153
2023-07-18T15:06:38.054, ubuntu22-b, 0.004747
2023-07-18T15:06:38.259, ubuntu22-b, 0.004678
2023-07-18T15:06:38.492, ubuntu22-b, 0.032981
2023-07-18T15:06:38.698, ubuntu22-b, 0.005155
2023-07-18T15:06:38.903, ubuntu22-b, 0.004605
2023-07-18T15:06:39.108, ubuntu22-b, 0.004945
2023-07-18T15:06:39.313, ubuntu22-b, 0.004632
2023-07-18T15:06:39.518, ubuntu22-b, 0.004728
