2023-07-21T23:56:42.450, ubuntu22-c, 0.005046
2023-07-21T23:56:42.655, ubuntu22-c, 0.005060
2023-07-21T23:56:42.860, ubuntu22-c, 0.004848
2023-07-21T23:56:43.066, ubuntu22-c, 0.004986
2023-07-21T23:56:43.271, ubuntu22-c, 0.005126
2023-07-21T23:56:43.476, ubuntu22-c, 0.004764
2023-07-21T23:56:43.682, ubuntu22-c, 0.005782
2023-07-21T23:56:43.888, ubuntu22-c, 0.005090
2023-07-21T23:56:44.093, ubuntu22-c, 0.005210
2023-07-21T23:56:44.298, ubuntu22-c, 0.004570
2023-07-21T23:56:44.504, ubuntu22-c, 0.004895
2023-07-21T23:56:44.709, ubuntu22-c, 0.004795
2023-07-21T23:56:44.914, ubuntu22-c, 0.005238
2023-07-21T23:56:45.126, ubuntu22-c, 0.011092
2023-07-21T23:56:45.331, ubuntu22-c, 0.004787
2023-07-21T23:56:45.538, ubuntu22-c, 0.006174
2023-07-21T23:56:45.743, ubuntu22-c, 0.004928
2023-07-21T23:56:45.948, ubuntu22-b, 0.005089
2023-07-21T23:56:46.154, ubuntu22-c, 0.005117
2023-07-21T23:56:46.359, ubuntu22-b, 0.004797
2023-07-21T23:56:46.564, ubuntu22-c, 0.004954
2023-07-21T23:56:46.770, ubuntu22-b, 0.005099
2023-07-21T23:56:46.977, ubuntu22-b, 0.006764
2023-07-21T23:56:47.182, ubuntu22-c, 0.004877
2023-07-21T23:56:47.390, ubuntu22-b, 0.007419
2023-07-21T23:56:47.596, ubuntu22-b, 0.005177
2023-07-21T23:56:47.801, ubuntu22-b, 0.005281
2023-07-21T23:56:48.009, ubuntu22-b, 0.007315
2023-07-21T23:56:48.221, ubuntu22-b, 0.011106
2023-07-21T23:56:48.433, ubuntu22-b, 0.012326
2023-07-21T23:56:48.639, ubuntu22-b, 0.005115
2023-07-21T23:56:48.846, ubuntu22-b, 0.006474
2023-07-21T23:56:49.051, ubuntu22-b, 0.005119
2023-07-21T23:56:49.257, ubuntu22-b, 0.005860
2023-07-21T23:56:49.463, ubuntu22-b, 0.005083
2023-07-21T23:56:49.673, ubuntu22-b, 0.009612
2023-07-21T23:56:49.878, ubuntu22-b, 0.004982
2023-07-21T23:56:50.084, ubuntu22-b, 0.005250
2023-07-21T23:56:50.290, ubuntu22-b, 0.005314
2023-07-21T23:56:50.496, ubuntu22-b, 0.005705
2023-07-21T23:56:50.703, ubuntu22-b, 0.006233
2023-07-21T23:56:50.909, ubuntu22-b, 0.005295
2023-07-21T23:56:51.114, ubuntu22-b, 0.005131
2023-07-21T23:56:51.320, ubuntu22-b, 0.005041
2023-07-21T23:56:51.527, ubuntu22-b, 0.006531
2023-07-21T23:56:51.733, ubuntu22-b, 0.005373
2023-07-21T23:56:51.939, ubuntu22-b, 0.006246
2023-07-21T23:56:52.145, ubuntu22-b, 0.005292
2023-07-21T23:56:52.351, ubuntu22-b, 0.005084
2023-07-21T23:56:52.556, ubuntu22-b, 0.005275
2023-07-21T23:56:52.762, ubuntu22-b, 0.004890
2023-07-21T23:56:52.967, ubuntu22-b, 0.004844
2023-07-21T23:56:53.172, ubuntu22-b, 0.005108
2023-07-21T23:56:53.378, ubuntu22-b, 0.005009
2023-07-21T23:56:53.584, ubuntu22-b, 0.005723
2023-07-21T23:56:53.790, ubuntu22-d, 0.005442
2023-07-21T23:56:53.996, ubuntu22-b, 0.005353
2023-07-21T23:56:54.201, ubuntu22-b, 0.005062
2023-07-21T23:56:54.408, ubuntu22-d, 0.006028
2023-07-21T23:56:54.613, ubuntu22-b, 0.005200
2023-07-21T23:56:54.819, ubuntu22-b, 0.004949
2023-07-21T23:56:55.025, ubuntu22-b, 0.005334
2023-07-21T23:56:55.230, ubuntu22-b, 0.005133
2023-07-21T23:56:55.435, ubuntu22-d, 0.004987
2023-07-21T23:56:55.641, ubuntu22-d, 0.005325
2023-07-21T23:56:55.847, ubuntu22-d, 0.005004
2023-07-21T23:56:56.052, ubuntu22-d, 0.005315
2023-07-21T23:56:56.261, ubuntu22-d, 0.007924
2023-07-21T23:56:56.473, ubuntu22-d, 0.011935
2023-07-21T23:56:56.679, ubuntu22-d, 0.005656
2023-07-21T23:56:56.885, ubuntu22-d, 0.004961
2023-07-21T23:56:57.092, ubuntu22-d, 0.006770
2023-07-21T23:56:57.297, ubuntu22-d, 0.004705
2023-07-21T23:56:57.502, ubuntu22-d, 0.005012
2023-07-21T23:56:57.711, ubuntu22-d, 0.007556
2023-07-21T23:56:57.949, ubuntu22-d, 0.037757
2023-07-21T23:56:58.155, ubuntu22-d, 0.005254
2023-07-21T23:56:58.360, ubuntu22-d, 0.005105
2023-07-21T23:56:58.566, ubuntu22-d, 0.005147
2023-07-21T23:56:58.771, ubuntu22-d, 0.005076
2023-07-21T23:56:58.978, ubuntu22-d, 0.006364
2023-07-21T23:56:59.184, ubuntu22-d, 0.005344
2023-07-21T23:56:59.389, ubuntu22-d, 0.005017
2023-07-21T23:56:59.595, ubuntu22-d, 0.005040
2023-07-21T23:56:59.800, ubuntu22-d, 0.005016
2023-07-21T23:57:00.006, ubuntu22-d, 0.005041
2023-07-21T23:57:00.211, ubuntu22-d, 0.005039
2023-07-21T23:57:00.417, ubuntu22-d, 0.005245
2023-07-21T23:57:00.624, ubuntu22-d, 0.006500
2023-07-21T23:57:00.829, ubuntu22-d, 0.005079
2023-07-21T23:57:01.035, ubuntu22-d, 0.004972
2023-07-21T23:57:01.240, ubuntu22-d, 0.005227
2023-07-21T23:57:01.446, ubuntu22-d, 0.004992
2023-07-21T23:57:01.651, ubuntu22-d, 0.005053
2023-07-21T23:57:01.857, ubuntu22-d, 0.005131
2023-07-21T23:57:02.062, ubuntu22-d, 0.005166
2023-07-21T23:57:02.267, ubuntu22-d, 0.005100
2023-07-21T23:57:02.473, ubuntu22-d, 0.004972
2023-07-21T23:57:02.678, ubuntu22-d, 0.004736
2023-07-21T23:57:02.883, ubuntu22-d, 0.004910
2023-07-21T23:57:03.088, ubuntu22-d, 0.004588
2023-07-21T23:57:03.297, ubuntu22-d, 0.007985
2023-07-21T23:57:03.502, ubuntu22-d, 0.004851
2023-07-21T23:57:03.707, ubuntu22-c, 0.005281
2023-07-21T23:57:03.913, ubuntu22-c, 0.005214
2023-07-21T23:57:04.119, ubuntu22-d, 0.005425
2023-07-21T23:57:04.324, ubuntu22-c, 0.005154
2023-07-21T23:57:04.530, ubuntu22-d, 0.005427
2023-07-21T23:57:04.737, , 
2023-07-21T23:57:04.943, ubuntu22-c, 0.006249
2023-07-21T23:57:05.150, ubuntu22-c, 0.006327
2023-07-21T23:57:05.360, ubuntu22-c, 0.009797
2023-07-21T23:57:05.565, ubuntu22-c, 0.004763
2023-07-21T23:57:05.771, ubuntu22-c, 0.004924
2023-07-21T23:57:05.977, ubuntu22-c, 0.005048
2023-07-21T23:57:06.182, ubuntu22-c, 0.005300
2023-07-21T23:57:06.388, ubuntu22-c, 0.005131
2023-07-21T23:57:06.594, ubuntu22-c, 0.006006
2023-07-21T23:57:06.800, ubuntu22-c, 0.005654
2023-07-21T23:57:07.007, ubuntu22-c, 0.006465
2023-07-21T23:57:07.216, ubuntu22-c, 0.007345
2023-07-21T23:57:07.421, ubuntu22-c, 0.005304
2023-07-21T23:57:07.627, ubuntu22-c, 0.005147
2023-07-21T23:57:07.833, ubuntu22-c, 0.005400
2023-07-21T23:57:08.039, ubuntu22-c, 0.006153
2023-07-21T23:57:08.246, ubuntu22-c, 0.005862
2023-07-21T23:57:08.451, ubuntu22-c, 0.005220
2023-07-21T23:57:08.660, ubuntu22-c, 0.008515
2023-07-21T23:57:08.866, ubuntu22-c, 0.005687
2023-07-21T23:57:09.074, ubuntu22-c, 0.006737
2023-07-21T23:57:09.279, ubuntu22-c, 0.004932
2023-07-21T23:57:09.487, ubuntu22-c, 0.007428
2023-07-21T23:57:09.692, ubuntu22-c, 0.005270
2023-07-21T23:57:09.898, ubuntu22-c, 0.005098
2023-07-21T23:57:10.104, ubuntu22-c, 0.005318
2023-07-21T23:57:10.309, ubuntu22-c, 0.005069
2023-07-21T23:57:10.516, ubuntu22-c, 0.006156
2023-07-21T23:57:10.721, ubuntu22-c, 0.004831
2023-07-21T23:57:10.927, ubuntu22-c, 0.004971
2023-07-21T23:57:11.134, ubuntu22-c, 0.006603
2023-07-21T23:57:11.339, ubuntu22-c, 0.004997
2023-07-21T23:57:11.547, ubuntu22-c, 0.007217
2023-07-21T23:57:11.753, ubuntu22-c, 0.005252
2023-07-21T23:57:11.958, ubuntu22-c, 0.005111
2023-07-21T23:57:12.164, ubuntu22-c, 0.005281
2023-07-21T23:57:12.370, ubuntu22-c, 0.005798
2023-07-21T23:57:12.576, ubuntu22-c, 0.005243
2023-07-21T23:57:12.782, ubuntu22-c, 0.005120
2023-07-21T23:57:12.987, ubuntu22-c, 0.005146
2023-07-21T23:57:13.193, ubuntu22-c, 0.005278
2023-07-21T23:57:13.399, ubuntu22-b, 0.005553
2023-07-21T23:57:13.605, ubuntu22-b, 0.005055
2023-07-21T23:57:13.810, ubuntu22-c, 0.005198
2023-07-21T23:57:14.016, ubuntu22-c, 0.005097
2023-07-21T23:57:14.221, ubuntu22-b, 0.004935
2023-07-21T23:57:14.428, ubuntu22-c, 0.006004
2023-07-21T23:57:14.633, ubuntu22-b, 0.004975
2023-07-21T23:57:14.840, ubuntu22-b, 0.006173
2023-07-21T23:57:15.055, ubuntu22-b, 0.015381
2023-07-21T23:57:15.273, ubuntu22-b, 0.017219
2023-07-21T23:57:15.479, ubuntu22-b, 0.005480
2023-07-21T23:57:15.688, ubuntu22-b, 0.009097
2023-07-21T23:57:15.897, ubuntu22-b, 0.008265
2023-07-21T23:57:16.107, ubuntu22-b, 0.008825
2023-07-21T23:57:16.314, ubuntu22-b, 0.006694
2023-07-21T23:57:16.523, ubuntu22-b, 0.009344
2023-07-21T23:57:16.729, ubuntu22-b, 0.005482
2023-07-21T23:57:16.935, ubuntu22-b, 0.005069
2023-07-21T23:57:17.140, ubuntu22-b, 0.005013
2023-07-21T23:57:17.346, ubuntu22-b, 0.005203
2023-07-21T23:57:17.557, ubuntu22-b, 0.010625
2023-07-21T23:57:17.765, ubuntu22-b, 0.008023
2023-07-21T23:57:17.971, ubuntu22-b, 0.004932
2023-07-21T23:57:18.176, ubuntu22-b, 0.004930
2023-07-21T23:57:18.382, ubuntu22-b, 0.005277
2023-07-21T23:57:18.587, ubuntu22-b, 0.004822
2023-07-21T23:57:18.792, ubuntu22-b, 0.005292
2023-07-21T23:57:18.998, ubuntu22-b, 0.005179
2023-07-21T23:57:19.212, ubuntu22-b, 0.008542
2023-07-21T23:57:19.418, ubuntu22-b, 0.005862
2023-07-21T23:57:19.624, ubuntu22-b, 0.005267
2023-07-21T23:57:19.836, ubuntu22-b, 0.012400
2023-07-21T23:57:20.042, ubuntu22-b, 0.005140
2023-07-21T23:57:20.247, ubuntu22-b, 0.004747
2023-07-21T23:57:20.452, ubuntu22-b, 0.005061
2023-07-21T23:57:20.658, ubuntu22-b, 0.005013
2023-07-21T23:57:20.869, ubuntu22-d, 0.010648
2023-07-21T23:57:21.074, ubuntu22-d, 0.005082
2023-07-21T23:57:21.280, ubuntu22-b, 0.005072
2023-07-21T23:57:21.485, ubuntu22-d, 0.004936
2023-07-21T23:57:21.692, ubuntu22-d, 0.007126
2023-07-21T23:57:21.898, ubuntu22-d, 0.004979
2023-07-21T23:57:22.119, ubuntu22-d, 0.021076
2023-07-21T23:57:22.329, ubuntu22-d, 0.008880
2023-07-21T23:57:22.534, ubuntu22-d, 0.005399
2023-07-21T23:57:22.740, ubuntu22-d, 0.005520
2023-07-21T23:57:22.946, ubuntu22-d, 0.004970
2023-07-21T23:57:23.151, ubuntu22-d, 0.004834
2023-07-21T23:57:23.356, ubuntu22-d, 0.004668
2023-07-21T23:57:23.563, ubuntu22-d, 0.006398
2023-07-21T23:57:23.770, ubuntu22-d, 0.007387
2023-07-21T23:57:23.978, ubuntu22-d, 0.006848
2023-07-21T23:57:24.184, ubuntu22-d, 0.005479
2023-07-21T23:57:24.401, ubuntu22-d, 0.016937
2023-07-21T23:57:24.609, ubuntu22-d, 0.006741
2023-07-21T23:57:24.814, ubuntu22-d, 0.005386
2023-07-21T23:57:25.021, ubuntu22-d, 0.005716
2023-07-21T23:57:25.226, ubuntu22-d, 0.005239
2023-07-21T23:57:25.432, ubuntu22-d, 0.004941
2023-07-21T23:57:25.637, ubuntu22-d, 0.004872
2023-07-21T23:57:25.842, ubuntu22-d, 0.004641
2023-07-21T23:57:26.048, ubuntu22-d, 0.005168
2023-07-21T23:57:26.255, ubuntu22-d, 0.007551
2023-07-21T23:57:26.461, ubuntu22-d, 0.005242
2023-07-21T23:57:26.667, ubuntu22-d, 0.005068
2023-07-21T23:57:26.872, ubuntu22-d, 0.004850
2023-07-21T23:57:27.077, ubuntu22-d, 0.005277
2023-07-21T23:57:27.283, ubuntu22-d, 0.004740
2023-07-21T23:57:27.488, ubuntu22-d, 0.004988
2023-07-21T23:57:27.694, ubuntu22-d, 0.005193
2023-07-21T23:57:27.899, ubuntu22-d, 0.004714
2023-07-21T23:57:28.104, ubuntu22-d, 0.005061
2023-07-21T23:57:28.309, ubuntu22-d, 0.004914
2023-07-21T23:57:28.515, ubuntu22-d, 0.004853
2023-07-21T23:57:28.736, ubuntu22-d, 0.020269
2023-07-21T23:57:28.941, ubuntu22-d, 0.004850
2023-07-21T23:57:29.146, ubuntu22-d, 0.005064
2023-07-21T23:57:29.352, ubuntu22-b, 0.005418
2023-07-21T23:57:29.558, ubuntu22-d, 0.005082
2023-07-21T23:57:29.763, ubuntu22-b, 0.004751
2023-07-21T23:57:29.968, ubuntu22-b, 0.004735
2023-07-21T23:57:30.173, ubuntu22-d, 0.005058
2023-07-21T23:57:30.379, ubuntu22-b, 0.005065
2023-07-21T23:57:30.587, ubuntu22-d, 0.005831
2023-07-21T23:57:30.793, ubuntu22-b, 0.005262
2023-07-21T23:57:31.002, ubuntu22-b, 0.008099
2023-07-21T23:57:31.207, ubuntu22-b, 0.005244
2023-07-21T23:57:31.413, ubuntu22-b, 0.005236
2023-07-21T23:57:31.618, ubuntu22-b, 0.004866
2023-07-21T23:57:31.824, ubuntu22-b, 0.005013
2023-07-21T23:57:32.030, ubuntu22-b, 0.005430
2023-07-21T23:57:32.235, ubuntu22-b, 0.004945
2023-07-21T23:57:32.441, ubuntu22-b, 0.005527
2023-07-21T23:57:32.647, ubuntu22-b, 0.005070
2023-07-21T23:57:32.853, ubuntu22-b, 0.005790
2023-07-21T23:57:33.060, ubuntu22-b, 0.005818
2023-07-21T23:57:33.267, ubuntu22-b, 0.006669
2023-07-21T23:57:33.472, ubuntu22-b, 0.005285
2023-07-21T23:57:33.678, ubuntu22-b, 0.004968
2023-07-21T23:57:33.884, ubuntu22-b, 0.005681
2023-07-21T23:57:34.090, ubuntu22-b, 0.005150
2023-07-21T23:57:34.295, ubuntu22-b, 0.005002
2023-07-21T23:57:34.500, ubuntu22-b, 0.004973
2023-07-21T23:57:34.706, ubuntu22-b, 0.005141
2023-07-21T23:57:34.911, ubuntu22-b, 0.004964
2023-07-21T23:57:35.117, ubuntu22-b, 0.004900
2023-07-21T23:57:35.327, ubuntu22-b, 0.009732
2023-07-21T23:57:35.533, ubuntu22-b, 0.005302
2023-07-21T23:57:35.738, ubuntu22-b, 0.005377
2023-07-21T23:57:35.944, ubuntu22-b, 0.005083
2023-07-21T23:57:36.150, ubuntu22-b, 0.005715
2023-07-21T23:57:36.356, ubuntu22-b, 0.005452
2023-07-21T23:57:36.565, ubuntu22-b, 0.008551
2023-07-21T23:57:36.771, ubuntu22-b, 0.005146
2023-07-21T23:57:36.984, ubuntu22-b, 0.012398
2023-07-21T23:57:37.190, ubuntu22-b, 0.005167
2023-07-21T23:57:37.395, ubuntu22-b, 0.004956
2023-07-21T23:57:37.602, ubuntu22-b, 0.005755
2023-07-21T23:57:37.815, ubuntu22-b, 0.013124
2023-07-21T23:57:38.021, ubuntu22-c, 0.005449
2023-07-21T23:57:38.227, ubuntu22-c, 0.005178
2023-07-21T23:57:38.432, ubuntu22-b, 0.004668
2023-07-21T23:57:38.638, ubuntu22-c, 0.005934
2023-07-21T23:57:38.844, ubuntu22-c, 0.005071
2023-07-21T23:57:39.050, ubuntu22-b, 0.005172
2023-07-21T23:57:39.255, ubuntu22-c, 0.005085
2023-07-21T23:57:39.460, ubuntu22-c, 0.004908
2023-07-21T23:57:39.666, ubuntu22-c, 0.004817
2023-07-21T23:57:39.871, ubuntu22-c, 0.004808
2023-07-21T23:57:40.076, ubuntu22-c, 0.004581
2023-07-21T23:57:40.300, ubuntu22-c, 0.022808
2023-07-21T23:57:40.507, ubuntu22-c, 0.007053
2023-07-21T23:57:40.713, ubuntu22-c, 0.005425
2023-07-21T23:57:40.919, ubuntu22-c, 0.006006
2023-07-21T23:57:41.124, ubuntu22-c, 0.005098
2023-07-21T23:57:41.330, ubuntu22-c, 0.005047
2023-07-21T23:57:41.536, ubuntu22-c, 0.005345
2023-07-21T23:57:41.742, ubuntu22-c, 0.005232
2023-07-21T23:57:41.951, ubuntu22-c, 0.009066
2023-07-21T23:57:42.157, ubuntu22-c, 0.005227
2023-07-21T23:57:42.362, ubuntu22-c, 0.005045
2023-07-21T23:57:42.568, ubuntu22-c, 0.005302
2023-07-21T23:57:42.775, ubuntu22-c, 0.005988
2023-07-21T23:57:42.980, ubuntu22-c, 0.005398
2023-07-21T23:57:43.187, ubuntu22-c, 0.006139
2023-07-21T23:57:43.398, ubuntu22-c, 0.010143
2023-07-21T23:57:43.604, ubuntu22-c, 0.005243
2023-07-21T23:57:43.811, ubuntu22-c, 0.006818
2023-07-21T23:57:44.019, ubuntu22-c, 0.007905
2023-07-21T23:57:44.225, ubuntu22-c, 0.005179
2023-07-21T23:57:44.431, ubuntu22-c, 0.005383
2023-07-21T23:57:44.637, ubuntu22-c, 0.005317
2023-07-21T23:57:44.843, ubuntu22-c, 0.005210
2023-07-21T23:57:45.059, ubuntu22-c, 0.015895
2023-07-21T23:57:45.276, ubuntu22-c, 0.016428
2023-07-21T23:57:45.483, ubuntu22-c, 0.006441
2023-07-21T23:57:45.689, ubuntu22-d, 0.005745
2023-07-21T23:57:45.895, ubuntu22-d, 0.005121
2023-07-21T23:57:46.101, ubuntu22-d, 0.005439
2023-07-21T23:57:46.306, ubuntu22-c, 0.005294
2023-07-21T23:57:46.512, ubuntu22-c, 0.005409
2023-07-21T23:57:46.732, ubuntu22-d, 0.017101
2023-07-21T23:57:46.938, ubuntu22-c, 0.005608
2023-07-21T23:57:47.144, ubuntu22-d, 0.005591
2023-07-21T23:57:47.350, ubuntu22-d, 0.005167
2023-07-21T23:57:47.554, , 
2023-07-21T23:57:47.761, ubuntu22-d, 0.006658
2023-07-21T23:57:47.967, ubuntu22-d, 0.005341
2023-07-21T23:57:48.173, ubuntu22-d, 0.005486
2023-07-21T23:57:48.379, ubuntu22-d, 0.005228
2023-07-21T23:57:48.584, ubuntu22-d, 0.005305
2023-07-21T23:57:48.791, ubuntu22-d, 0.005744
2023-07-21T23:57:48.996, ubuntu22-d, 0.005151
2023-07-21T23:57:49.202, ubuntu22-d, 0.005259
2023-07-21T23:57:49.408, ubuntu22-d, 0.005111
2023-07-21T23:57:49.618, ubuntu22-d, 0.010365
2023-07-21T23:57:49.826, ubuntu22-d, 0.006555
2023-07-21T23:57:50.032, ubuntu22-d, 0.005177
2023-07-21T23:57:50.237, ubuntu22-d, 0.005080
2023-07-21T23:57:50.448, ubuntu22-d, 0.009964
2023-07-21T23:57:50.654, ubuntu22-d, 0.005316
2023-07-21T23:57:50.859, ubuntu22-d, 0.005120
2023-07-21T23:57:51.071, ubuntu22-d, 0.011683
2023-07-21T23:57:51.277, ubuntu22-d, 0.005100
2023-07-21T23:57:51.483, ubuntu22-d, 0.005646
2023-07-21T23:57:51.688, ubuntu22-d, 0.005078
2023-07-21T23:57:51.894, ubuntu22-d, 0.005152
2023-07-21T23:57:52.099, ubuntu22-d, 0.004938
2023-07-21T23:57:52.305, ubuntu22-d, 0.005206
2023-07-21T23:57:52.512, ubuntu22-d, 0.006493
2023-07-21T23:57:52.722, ubuntu22-d, 0.009565
2023-07-21T23:57:52.929, ubuntu22-d, 0.006508
2023-07-21T23:57:53.135, ubuntu22-d, 0.005315
2023-07-21T23:57:53.340, ubuntu22-d, 0.004950
2023-07-21T23:57:53.546, ubuntu22-d, 0.005217
2023-07-21T23:57:53.751, ubuntu22-d, 0.004833
2023-07-21T23:57:53.957, ubuntu22-c, 0.005447
2023-07-21T23:57:54.163, ubuntu22-d, 0.005075
2023-07-21T23:57:54.368, ubuntu22-c, 0.004961
2023-07-21T23:57:54.574, ubuntu22-d, 0.005100
2023-07-21T23:57:54.779, ubuntu22-d, 0.004904
2023-07-21T23:57:54.995, ubuntu22-c, 0.015440
2023-07-21T23:57:55.202, ubuntu22-c, 0.006822
2023-07-21T23:57:55.407, ubuntu22-c, 0.004848
2023-07-21T23:57:55.621, ubuntu22-c, 0.013683
2023-07-21T23:57:55.835, ubuntu22-c, 0.013412
2023-07-21T23:57:56.051, ubuntu22-c, 0.015761
2023-07-21T23:57:56.259, ubuntu22-c, 0.007411
2023-07-21T23:57:56.466, ubuntu22-c, 0.007071
2023-07-21T23:57:56.672, ubuntu22-c, 0.005015
2023-07-21T23:57:56.892, ubuntu22-c, 0.019715
2023-07-21T23:57:57.098, ubuntu22-c, 0.005516
2023-07-21T23:57:57.304, ubuntu22-c, 0.005956
2023-07-21T23:57:57.510, ubuntu22-c, 0.005001
2023-07-21T23:57:57.715, ubuntu22-c, 0.004847
2023-07-21T23:57:57.921, ubuntu22-c, 0.005243
2023-07-21T23:57:58.127, ubuntu22-c, 0.005732
2023-07-21T23:57:58.334, ubuntu22-c, 0.007141
2023-07-21T23:57:58.540, ubuntu22-c, 0.005244
2023-07-21T23:57:58.746, ubuntu22-c, 0.005301
2023-07-21T23:57:58.955, ubuntu22-c, 0.008954
2023-07-21T23:57:59.167, ubuntu22-c, 0.010895
2023-07-21T23:57:59.372, ubuntu22-c, 0.005101
2023-07-21T23:57:59.579, ubuntu22-c, 0.006073
2023-07-21T23:57:59.784, ubuntu22-c, 0.004971
2023-07-21T23:57:59.990, ubuntu22-c, 0.005131
2023-07-21T23:58:00.196, ubuntu22-c, 0.005433
2023-07-21T23:58:00.401, ubuntu22-c, 0.005274
2023-07-21T23:58:00.607, ubuntu22-c, 0.005044
2023-07-21T23:58:00.831, ubuntu22-c, 0.023791
2023-07-21T23:58:01.036, ubuntu22-c, 0.005215
2023-07-21T23:58:01.242, ubuntu22-c, 0.005172
2023-07-21T23:58:01.447, ubuntu22-c, 0.004862
2023-07-21T23:58:01.654, ubuntu22-c, 0.006072
2023-07-21T23:58:01.860, ubuntu22-c, 0.005265
2023-07-21T23:58:02.065, ubuntu22-d, 0.005182
2023-07-21T23:58:02.271, ubuntu22-c, 0.005502
2023-07-21T23:58:02.477, ubuntu22-c, 0.004886
2023-07-21T23:58:02.682, ubuntu22-c, 0.005092
2023-07-21T23:58:02.889, ubuntu22-d, 0.006288
2023-07-21T23:58:03.094, ubuntu22-c, 0.005040
2023-07-21T23:58:03.300, ubuntu22-d, 0.005256
2023-07-21T23:58:03.507, , 
2023-07-21T23:58:03.714, ubuntu22-d, 0.006620
2023-07-21T23:58:03.933, ubuntu22-d, 0.019130
2023-07-21T23:58:04.160, ubuntu22-d, 0.026189
2023-07-21T23:58:04.377, ubuntu22-d, 0.016771
2023-07-21T23:58:04.613, ubuntu22-d, 0.035825
2023-07-21T23:58:04.821, ubuntu22-d, 0.006909
2023-07-21T23:58:05.026, ubuntu22-d, 0.005114
2023-07-21T23:58:05.232, ubuntu22-d, 0.005387
2023-07-21T23:58:05.437, ubuntu22-d, 0.004991
2023-07-21T23:58:05.642, ubuntu22-d, 0.004862
2023-07-21T23:58:05.848, ubuntu22-d, 0.005177
2023-07-21T23:58:06.054, ubuntu22-d, 0.005285
2023-07-21T23:58:06.259, ubuntu22-d, 0.004918
2023-07-21T23:58:06.465, ubuntu22-d, 0.005231
2023-07-21T23:58:06.670, ubuntu22-d, 0.005378
2023-07-21T23:58:06.876, ubuntu22-d, 0.005707
2023-07-21T23:58:07.082, ubuntu22-d, 0.005112
2023-07-21T23:58:07.287, ubuntu22-d, 0.005037
2023-07-21T23:58:07.493, ubuntu22-d, 0.005113
2023-07-21T23:58:07.698, ubuntu22-d, 0.005051
2023-07-21T23:58:07.903, ubuntu22-d, 0.004972
2023-07-21T23:58:08.109, ubuntu22-d, 0.005646
2023-07-21T23:58:08.316, ubuntu22-d, 0.005387
2023-07-21T23:58:08.521, ubuntu22-d, 0.005164
2023-07-21T23:58:08.727, ubuntu22-d, 0.005228
2023-07-21T23:58:08.933, ubuntu22-d, 0.005394
2023-07-21T23:58:09.139, ubuntu22-d, 0.005342
2023-07-21T23:58:09.345, ubuntu22-d, 0.005257
2023-07-21T23:58:09.581, ubuntu22-d, 0.035775
2023-07-21T23:58:09.788, ubuntu22-d, 0.006388
2023-07-21T23:58:09.994, ubuntu22-d, 0.005697
2023-07-21T23:58:10.200, ubuntu22-d, 0.005060
2023-07-21T23:58:10.409, ubuntu22-d, 0.008509
2023-07-21T23:58:10.614, ubuntu22-d, 0.005312
2023-07-21T23:58:10.819, ubuntu22-d, 0.004713
2023-07-21T23:58:11.025, ubuntu22-d, 0.004984
2023-07-21T23:58:11.230, ubuntu22-d, 0.004739
2023-07-21T23:58:11.436, ubuntu22-d, 0.005291
2023-07-21T23:58:11.641, ubuntu22-d, 0.005316
2023-07-21T23:58:11.847, ubuntu22-c, 0.005220
2023-07-21T23:58:12.052, ubuntu22-d, 0.004515
2023-07-21T23:58:12.257, ubuntu22-d, 0.004573
2023-07-21T23:58:12.462, ubuntu22-d, 0.004624
2023-07-21T23:58:12.667, ubuntu22-d, 0.004385
2023-07-21T23:58:12.872, ubuntu22-d, 0.004368
2023-07-21T23:58:13.077, ubuntu22-c, 0.004939
2023-07-21T23:58:13.282, ubuntu22-d, 0.004663
2023-07-21T23:58:13.488, ubuntu22-c, 0.004985
2023-07-21T23:58:13.693, ubuntu22-c, 0.005118
2023-07-21T23:58:13.899, ubuntu22-c, 0.004865
2023-07-21T23:58:14.104, ubuntu22-c, 0.005151
2023-07-21T23:58:14.310, ubuntu22-c, 0.005348
2023-07-21T23:58:14.516, ubuntu22-c, 0.005230
2023-07-21T23:58:14.721, ubuntu22-c, 0.005206
2023-07-21T23:58:14.928, ubuntu22-c, 0.006090
2023-07-21T23:58:15.137, ubuntu22-c, 0.008741
2023-07-21T23:58:15.342, ubuntu22-c, 0.004920
2023-07-21T23:58:15.548, ubuntu22-c, 0.004878
2023-07-21T23:58:15.753, ubuntu22-c, 0.004922
2023-07-21T23:58:15.958, ubuntu22-c, 0.004887
2023-07-21T23:58:16.164, ubuntu22-c, 0.005104
2023-07-21T23:58:16.370, ubuntu22-c, 0.005258
2023-07-21T23:58:16.576, ubuntu22-c, 0.005288
2023-07-21T23:58:16.785, ubuntu22-c, 0.008412
2023-07-21T23:58:16.990, ubuntu22-c, 0.005191
2023-07-21T23:58:17.196, ubuntu22-c, 0.005198
2023-07-21T23:58:17.402, ubuntu22-c, 0.005001
2023-07-21T23:58:17.608, ubuntu22-c, 0.006371
2023-07-21T23:58:17.814, ubuntu22-c, 0.005247
2023-07-21T23:58:18.020, ubuntu22-c, 0.005528
2023-07-21T23:58:18.225, ubuntu22-c, 0.005157
2023-07-21T23:58:18.431, ubuntu22-c, 0.004866
2023-07-21T23:58:18.636, ubuntu22-c, 0.004908
2023-07-21T23:58:18.842, ubuntu22-c, 0.005553
