2023-07-18T17:57:32.254, ubuntu22-c, 0.005714
2023-07-18T17:57:32.460, ubuntu22-c, 0.004941
2023-07-18T17:57:32.665, ubuntu22-c, 0.004961
2023-07-18T17:57:32.870, ubuntu22-c, 0.004998
2023-07-18T17:57:33.076, ubuntu22-c, 0.004938
2023-07-18T17:57:33.281, ubuntu22-c, 0.005098
2023-07-18T17:57:33.486, ubuntu22-c, 0.004742
2023-07-18T17:57:33.692, ubuntu22-c, 0.004997
2023-07-18T17:57:33.900, ubuntu22-c, 0.007927
2023-07-18T17:57:34.106, ubuntu22-c, 0.005022
2023-07-18T17:57:34.311, ubuntu22-c, 0.004634
2023-07-18T17:57:34.517, ubuntu22-c, 0.005904
2023-07-18T17:57:34.722, ubuntu22-c, 0.004719
2023-07-18T17:57:34.928, ubuntu22-c, 0.005351
2023-07-18T17:57:35.134, ubuntu22-c, 0.005194
2023-07-18T17:57:35.343, ubuntu22-c, 0.008771
2023-07-18T17:57:35.548, ubuntu22-c, 0.005014
2023-07-18T17:57:35.754, ubuntu22-c, 0.005351
2023-07-18T17:57:35.959, ubuntu22-c, 0.004670
2023-07-18T17:57:36.164, ubuntu22-c, 0.004889
2023-07-18T17:57:36.369, ubuntu22-c, 0.004928
2023-07-18T17:57:36.575, ubuntu22-c, 0.005319
2023-07-18T17:57:36.781, ubuntu22-c, 0.004998
2023-07-18T17:57:36.997, ubuntu22-c, 0.015621
2023-07-18T17:57:37.202, ubuntu22-c, 0.005262
2023-07-18T17:57:37.408, ubuntu22-c, 0.005081
2023-07-18T17:57:37.613, ubuntu22-d, 0.005231
2023-07-18T17:57:37.819, ubuntu22-c, 0.005651
2023-07-18T17:57:38.025, ubuntu22-c, 0.005520
2023-07-18T17:57:38.231, ubuntu22-d, 0.005029
2023-07-18T17:57:38.436, ubuntu22-d, 0.004827
2023-07-18T17:57:38.642, ubuntu22-c, 0.005219
2023-07-18T17:57:38.848, ubuntu22-d, 0.005928
2023-07-18T17:57:39.054, ubuntu22-d, 0.006281
2023-07-18T17:57:39.260, ubuntu22-d, 0.005610
2023-07-18T17:57:39.466, ubuntu22-d, 0.005735
2023-07-18T17:57:39.673, ubuntu22-d, 0.006450
2023-07-18T17:57:39.880, ubuntu22-d, 0.005161
2023-07-18T17:57:40.086, ubuntu22-d, 0.005496
2023-07-18T17:57:40.291, ubuntu22-d, 0.005397
2023-07-18T17:57:40.497, ubuntu22-d, 0.005417
2023-07-18T17:57:40.704, ubuntu22-d, 0.005955
2023-07-18T17:57:40.910, ubuntu22-d, 0.006067
2023-07-18T17:57:41.117, ubuntu22-d, 0.006089
2023-07-18T17:57:41.322, ubuntu22-d, 0.005101
2023-07-18T17:57:41.528, ubuntu22-d, 0.005653
2023-07-18T17:57:41.734, ubuntu22-d, 0.005855
2023-07-18T17:57:41.940, ubuntu22-d, 0.005218
2023-07-18T17:57:42.146, ubuntu22-d, 0.005314
2023-07-18T17:57:42.352, ubuntu22-d, 0.005352
2023-07-18T17:57:42.558, ubuntu22-d, 0.006050
2023-07-18T17:57:42.766, ubuntu22-d, 0.007218
2023-07-18T17:57:42.971, ubuntu22-d, 0.005091
2023-07-18T17:57:43.177, ubuntu22-d, 0.005641
2023-07-18T17:57:43.383, ubuntu22-d, 0.005632
2023-07-18T17:57:43.589, ubuntu22-d, 0.005412
2023-07-18T17:57:43.795, ubuntu22-d, 0.005595
2023-07-18T17:57:44.001, ubuntu22-d, 0.005272
2023-07-18T17:57:44.206, ubuntu22-d, 0.005190
2023-07-18T17:57:44.412, ubuntu22-d, 0.005230
2023-07-18T17:57:44.617, ubuntu22-d, 0.005086
2023-07-18T17:57:44.822, ubuntu22-d, 0.004822
2023-07-18T17:57:45.033, ubuntu22-d, 0.009852
2023-07-18T17:57:45.239, ubuntu22-d, 0.004942
2023-07-18T17:57:45.445, ubuntu22-d, 0.005535
2023-07-18T17:57:45.650, ubuntu22-d, 0.004739
2023-07-18T17:57:45.855, ubuntu22-d, 0.004535
2023-07-18T17:57:46.060, ubuntu22-d, 0.004914
2023-07-18T17:57:46.272, ubuntu22-d, 0.011508
2023-07-18T17:57:46.477, ubuntu22-d, 0.005110
2023-07-18T17:57:46.683, ubuntu22-d, 0.005117
2023-07-18T17:57:46.889, ubuntu22-d, 0.005599
2023-07-18T17:57:47.094, ubuntu22-d, 0.005271
2023-07-18T17:57:47.299, ubuntu22-d, 0.004809
2023-07-18T17:57:47.505, ubuntu22-d, 0.005418
2023-07-18T17:57:47.710, ubuntu22-d, 0.004844
2023-07-18T17:57:47.916, ubuntu22-d, 0.005011
2023-07-18T17:57:48.121, ubuntu22-d, 0.004882
2023-07-18T17:57:48.326, ubuntu22-d, 0.004605
2023-07-18T17:57:48.532, ubuntu22-b, 0.005202
2023-07-18T17:57:48.741, ubuntu22-d, 0.005962
2023-07-18T17:57:48.946, ubuntu22-d, 0.005306
2023-07-18T17:57:49.151, ubuntu22-b, 0.004808
2023-07-18T17:57:49.359, ubuntu22-b, 0.007072
2023-07-18T17:57:49.564, ubuntu22-b, 0.004655
2023-07-18T17:57:49.770, ubuntu22-b, 0.004700
2023-07-18T17:57:49.975, ubuntu22-d, 0.004875
2023-07-18T17:57:50.180, ubuntu22-d, 0.004762
2023-07-18T17:57:50.386, ubuntu22-b, 0.005689
2023-07-18T17:57:50.591, ubuntu22-b, 0.004787
2023-07-18T17:57:50.796, ubuntu22-b, 0.004694
2023-07-18T17:57:51.002, ubuntu22-b, 0.005236
2023-07-18T17:57:51.219, ubuntu22-b, 0.016804
2023-07-18T17:57:51.439, ubuntu22-b, 0.019609
2023-07-18T17:57:51.648, ubuntu22-b, 0.008286
2023-07-18T17:57:51.854, ubuntu22-b, 0.005111
2023-07-18T17:57:52.059, ubuntu22-b, 0.004864
2023-07-18T17:57:52.264, ubuntu22-b, 0.004709
2023-07-18T17:57:52.469, ubuntu22-b, 0.004752
2023-07-18T17:57:52.676, ubuntu22-b, 0.006016
2023-07-18T17:57:52.882, ubuntu22-b, 0.005640
2023-07-18T17:57:53.088, ubuntu22-b, 0.005461
2023-07-18T17:57:53.294, ubuntu22-b, 0.005140
2023-07-18T17:57:53.499, ubuntu22-b, 0.004989
2023-07-18T17:57:53.704, ubuntu22-b, 0.004949
2023-07-18T17:57:53.912, ubuntu22-b, 0.007329
2023-07-18T17:57:54.118, ubuntu22-b, 0.005264
2023-07-18T17:57:54.324, ubuntu22-b, 0.005548
2023-07-18T17:57:54.530, ubuntu22-b, 0.005007
2023-07-18T17:57:54.736, ubuntu22-b, 0.005840
2023-07-18T17:57:54.942, ubuntu22-b, 0.005245
2023-07-18T17:57:55.147, ubuntu22-b, 0.005280
2023-07-18T17:57:55.355, ubuntu22-b, 0.007018
2023-07-18T17:57:55.560, ubuntu22-b, 0.005129
2023-07-18T17:57:55.766, ubuntu22-b, 0.005659
2023-07-18T17:57:55.972, ubuntu22-b, 0.005158
2023-07-18T17:57:56.178, ubuntu22-b, 0.005231
2023-07-18T17:57:56.383, ubuntu22-b, 0.005071
2023-07-18T17:57:56.589, ubuntu22-c, 0.005631
2023-07-18T17:57:56.800, ubuntu22-b, 0.010673
2023-07-18T17:57:57.006, ubuntu22-c, 0.005305
2023-07-18T17:57:57.212, , 
2023-07-18T17:57:57.418, ubuntu22-c, 0.005403
2023-07-18T17:57:57.623, ubuntu22-c, 0.004959
2023-07-18T17:57:57.828, ubuntu22-c, 0.005224
2023-07-18T17:57:58.036, ubuntu22-c, 0.007433
2023-07-18T17:57:58.242, ubuntu22-c, 0.005271
2023-07-18T17:57:58.448, ubuntu22-c, 0.005440
2023-07-18T17:57:58.654, ubuntu22-c, 0.005472
2023-07-18T17:57:58.859, ubuntu22-c, 0.004974
2023-07-18T17:57:59.069, ubuntu22-c, 0.009699
2023-07-18T17:57:59.275, ubuntu22-c, 0.005244
2023-07-18T17:57:59.481, ubuntu22-c, 0.005459
2023-07-18T17:57:59.687, ubuntu22-c, 0.005653
2023-07-18T17:57:59.893, ubuntu22-c, 0.005496
2023-07-18T17:58:00.098, ubuntu22-c, 0.005177
2023-07-18T17:58:00.304, ubuntu22-c, 0.005488
2023-07-18T17:58:00.510, ubuntu22-c, 0.005275
2023-07-18T17:58:00.715, ubuntu22-c, 0.005261
2023-07-18T17:58:00.921, ubuntu22-c, 0.005090
2023-07-18T17:58:01.126, ubuntu22-c, 0.005138
2023-07-18T17:58:01.332, ubuntu22-c, 0.005112
2023-07-18T17:58:01.542, ubuntu22-c, 0.009790
2023-07-18T17:58:01.748, ubuntu22-c, 0.005468
2023-07-18T17:58:01.955, ubuntu22-c, 0.006364
2023-07-18T17:58:02.160, ubuntu22-c, 0.005134
2023-07-18T17:58:02.366, ubuntu22-c, 0.005205
2023-07-18T17:58:02.571, ubuntu22-c, 0.005087
2023-07-18T17:58:02.778, ubuntu22-c, 0.006008
2023-07-18T17:58:02.983, ubuntu22-c, 0.004934
2023-07-18T17:58:03.188, ubuntu22-c, 0.005006
2023-07-18T17:58:03.394, ubuntu22-c, 0.005206
2023-07-18T17:58:03.601, ubuntu22-c, 0.006233
2023-07-18T17:58:03.806, ubuntu22-c, 0.004878
2023-07-18T17:58:04.012, ubuntu22-c, 0.005107
2023-07-18T17:58:04.218, ubuntu22-c, 0.005969
2023-07-18T17:58:04.423, ubuntu22-c, 0.005075
2023-07-18T17:58:04.637, ubuntu22-c, 0.013324
2023-07-18T17:58:04.843, ubuntu22-c, 0.005074
2023-07-18T17:58:05.048, ubuntu22-c, 0.004955
2023-07-18T17:58:05.267, ubuntu22-c, 0.018113
2023-07-18T17:58:05.489, ubuntu22-c, 0.021888
2023-07-18T17:58:05.695, ubuntu22-d, 0.005592
2023-07-18T17:58:06.074, ubuntu22-c, 0.179366
2023-07-18T17:58:06.301, ubuntu22-c, 0.026609
2023-07-18T17:58:06.524, ubuntu22-c, 0.022854
2023-07-18T17:58:06.738, ubuntu22-d, 0.013021
2023-07-18T17:58:06.956, ubuntu22-d, 0.017616
2023-07-18T17:58:07.162, ubuntu22-c, 0.005396
2023-07-18T17:58:07.368, ubuntu22-c, 0.005440
2023-07-18T17:58:07.572, , 
2023-07-18T17:58:07.778, ubuntu22-d, 0.005976
2023-07-18T17:58:07.984, ubuntu22-d, 0.005258
2023-07-18T17:58:08.190, ubuntu22-d, 0.005098
2023-07-18T17:58:08.395, ubuntu22-d, 0.005304
2023-07-18T17:58:08.601, ubuntu22-d, 0.005085
2023-07-18T17:58:08.806, ubuntu22-d, 0.004958
2023-07-18T17:58:09.013, ubuntu22-d, 0.005985
2023-07-18T17:58:09.218, ubuntu22-d, 0.005124
2023-07-18T17:58:09.424, ubuntu22-d, 0.005291
2023-07-18T17:58:09.630, ubuntu22-d, 0.005251
2023-07-18T17:58:09.835, ubuntu22-d, 0.005134
2023-07-18T17:58:10.041, ubuntu22-d, 0.004998
2023-07-18T17:58:10.247, ubuntu22-d, 0.005341
2023-07-18T17:58:10.457, ubuntu22-d, 0.009493
2023-07-18T17:58:10.662, ubuntu22-d, 0.005279
2023-07-18T17:58:10.868, ubuntu22-d, 0.005216
2023-07-18T17:58:11.074, ubuntu22-d, 0.005375
2023-07-18T17:58:11.282, ubuntu22-d, 0.007652
2023-07-18T17:58:11.488, ubuntu22-d, 0.005138
2023-07-18T17:58:11.693, ubuntu22-d, 0.005124
2023-07-18T17:58:11.899, ubuntu22-d, 0.005637
2023-07-18T17:58:12.105, ubuntu22-d, 0.005271
2023-07-18T17:58:12.311, ubuntu22-d, 0.005370
2023-07-18T17:58:12.517, ubuntu22-d, 0.005343
2023-07-18T17:58:12.723, ubuntu22-d, 0.005304
2023-07-18T17:58:12.928, ubuntu22-d, 0.005260
2023-07-18T17:58:13.134, ubuntu22-d, 0.005085
2023-07-18T17:58:13.339, ubuntu22-d, 0.005160
2023-07-18T17:58:13.546, ubuntu22-d, 0.006255
2023-07-18T17:58:13.751, ubuntu22-d, 0.004987
2023-07-18T17:58:13.957, ubuntu22-d, 0.005327
2023-07-18T17:58:14.163, ubuntu22-d, 0.005440
2023-07-18T17:58:14.369, ubuntu22-d, 0.005423
2023-07-18T17:58:14.574, ubuntu22-d, 0.005095
2023-07-18T17:58:14.781, ubuntu22-c, 0.005884
2023-07-18T17:58:14.986, ubuntu22-c, 0.004871
2023-07-18T17:58:15.192, ubuntu22-c, 0.004955
2023-07-18T17:58:15.402, ubuntu22-c, 0.009411
2023-07-18T17:58:15.608, ubuntu22-c, 0.005391
2023-07-18T17:58:15.814, ubuntu22-c, 0.005184
2023-07-18T17:58:16.020, ubuntu22-c, 0.005104
2023-07-18T17:58:16.226, ubuntu22-c, 0.005306
2023-07-18T17:58:16.432, ubuntu22-c, 0.005096
2023-07-18T17:58:16.637, ubuntu22-c, 0.005272
2023-07-18T17:58:16.848, ubuntu22-c, 0.009815
2023-07-18T17:58:17.054, ubuntu22-c, 0.005555
2023-07-18T17:58:17.259, ubuntu22-c, 0.004856
2023-07-18T17:58:17.464, ubuntu22-c, 0.004845
2023-07-18T17:58:17.670, ubuntu22-c, 0.005132
2023-07-18T17:58:17.875, ubuntu22-c, 0.005255
2023-07-18T17:58:18.082, ubuntu22-c, 0.005874
2023-07-18T17:58:18.288, ubuntu22-c, 0.005477
2023-07-18T17:58:18.493, ubuntu22-c, 0.005081
2023-07-18T17:58:18.704, ubuntu22-c, 0.010848
2023-07-18T17:58:18.910, ubuntu22-c, 0.004760
2023-07-18T17:58:19.115, ubuntu22-c, 0.004818
2023-07-18T17:58:19.320, ubuntu22-c, 0.004807
2023-07-18T17:58:19.525, ubuntu22-c, 0.005069
2023-07-18T17:58:19.731, ubuntu22-c, 0.004817
2023-07-18T17:58:19.936, ubuntu22-c, 0.004832
2023-07-18T17:58:20.141, ubuntu22-c, 0.005039
2023-07-18T17:58:20.346, ubuntu22-c, 0.004751
2023-07-18T17:58:20.552, ubuntu22-c, 0.005058
2023-07-18T17:58:20.757, ubuntu22-c, 0.005223
2023-07-18T17:58:20.962, ubuntu22-c, 0.004755
2023-07-18T17:58:21.167, ubuntu22-c, 0.004659
2023-07-18T17:58:21.373, ubuntu22-c, 0.004869
2023-07-18T17:58:21.578, ubuntu22-c, 0.004870
2023-07-18T17:58:21.783, ubuntu22-c, 0.004905
2023-07-18T17:58:21.989, ubuntu22-c, 0.005194
2023-07-18T17:58:22.194, ubuntu22-c, 0.005293
2023-07-18T17:58:22.399, ubuntu22-c, 0.004860
2023-07-18T17:58:22.605, ubuntu22-c, 0.004990
2023-07-18T17:58:22.810, ubuntu22-c, 0.004981
2023-07-18T17:58:23.015, ubuntu22-c, 0.004987
2023-07-18T17:58:23.221, ubuntu22-c, 0.004814
2023-07-18T17:58:23.427, ubuntu22-c, 0.006293
2023-07-18T17:58:23.633, ubuntu22-c, 0.005065
2023-07-18T17:58:23.839, ubuntu22-c, 0.005481
2023-07-18T17:58:24.044, ubuntu22-c, 0.005129
2023-07-18T17:58:24.250, ubuntu22-c, 0.005497
2023-07-18T17:58:24.456, ubuntu22-c, 0.005830
2023-07-18T17:58:24.662, ubuntu22-c, 0.004951
2023-07-18T17:58:24.867, ubuntu22-c, 0.004993
2023-07-18T17:58:25.072, ubuntu22-c, 0.005037
2023-07-18T17:58:25.277, ubuntu22-c, 0.005007
2023-07-18T17:58:25.483, ubuntu22-c, 0.004908
2023-07-18T17:58:25.688, ubuntu22-c, 0.004697
2023-07-18T17:58:25.893, ubuntu22-c, 0.005074
2023-07-18T17:58:26.100, ubuntu22-c, 0.005996
2023-07-18T17:58:26.305, ubuntu22-c, 0.005120
2023-07-18T17:58:26.511, ubuntu22-c, 0.005134
2023-07-18T17:58:26.719, ubuntu22-c, 0.007269
2023-07-18T17:58:26.924, ubuntu22-c, 0.005168
2023-07-18T17:58:27.130, ubuntu22-c, 0.005217
2023-07-18T17:58:27.335, ubuntu22-c, 0.004902
2023-07-18T17:58:27.542, ubuntu22-c, 0.006060
2023-07-18T17:58:27.747, ubuntu22-c, 0.005178
2023-07-18T17:58:27.953, ubuntu22-b, 0.005701
2023-07-18T17:58:28.159, ubuntu22-c, 0.005058
2023-07-18T17:58:28.364, ubuntu22-c, 0.004853
2023-07-18T17:58:28.569, ubuntu22-c, 0.005180
2023-07-18T17:58:28.775, ubuntu22-c, 0.005131
2023-07-18T17:58:28.981, ubuntu22-b, 0.005338
2023-07-18T17:58:29.187, ubuntu22-c, 0.004997
2023-07-18T17:58:29.392, ubuntu22-c, 0.004794
2023-07-18T17:58:29.609, , 
2023-07-18T17:58:29.815, ubuntu22-b, 0.006053
2023-07-18T17:58:30.023, ubuntu22-b, 0.007252
2023-07-18T17:58:30.231, ubuntu22-b, 0.007513
2023-07-18T17:58:30.439, ubuntu22-b, 0.007639
2023-07-18T17:58:30.645, ubuntu22-b, 0.005479
2023-07-18T17:58:30.851, ubuntu22-b, 0.005299
2023-07-18T17:58:31.056, ubuntu22-b, 0.005179
2023-07-18T17:58:31.262, ubuntu22-b, 0.005303
2023-07-18T17:58:31.468, ubuntu22-b, 0.005402
2023-07-18T17:58:31.679, ubuntu22-b, 0.010643
2023-07-18T17:58:31.893, ubuntu22-b, 0.013640
2023-07-18T17:58:32.101, ubuntu22-b, 0.007482
2023-07-18T17:58:32.306, ubuntu22-b, 0.004958
2023-07-18T17:58:32.512, ubuntu22-b, 0.005248
2023-07-18T17:58:32.717, ubuntu22-b, 0.005219
2023-07-18T17:58:32.923, ubuntu22-b, 0.004998
2023-07-18T17:58:33.131, ubuntu22-b, 0.007564
2023-07-18T17:58:33.337, ubuntu22-b, 0.005317
2023-07-18T17:58:33.543, ubuntu22-b, 0.005771
2023-07-18T17:58:33.749, ubuntu22-b, 0.005082
2023-07-18T17:58:33.954, ubuntu22-b, 0.005141
2023-07-18T17:58:34.160, ubuntu22-b, 0.004981
2023-07-18T17:58:34.365, ubuntu22-b, 0.004969
2023-07-18T17:58:34.571, ubuntu22-b, 0.005360
2023-07-18T17:58:34.776, ubuntu22-b, 0.005157
2023-07-18T17:58:34.982, ubuntu22-b, 0.005473
2023-07-18T17:58:35.193, ubuntu22-b, 0.009384
2023-07-18T17:58:35.399, ubuntu22-d, 0.006064
2023-07-18T17:58:35.605, ubuntu22-d, 0.004986
2023-07-18T17:58:35.810, ubuntu22-b, 0.005156
2023-07-18T17:58:36.016, ubuntu22-b, 0.005345
2023-07-18T17:58:36.251, , 
2023-07-18T17:58:36.457, ubuntu22-d, 0.005352
2023-07-18T17:58:36.663, ubuntu22-d, 0.006004
2023-07-18T17:58:36.869, ubuntu22-d, 0.005382
2023-07-18T17:58:37.076, ubuntu22-d, 0.005832
2023-07-18T17:58:37.281, ubuntu22-d, 0.004801
2023-07-18T17:58:37.486, ubuntu22-d, 0.005135
2023-07-18T17:58:37.692, ubuntu22-d, 0.004938
2023-07-18T17:58:37.897, ubuntu22-d, 0.005088
2023-07-18T17:58:38.102, ubuntu22-d, 0.005286
2023-07-18T17:58:38.308, ubuntu22-d, 0.005571
2023-07-18T17:58:38.516, ubuntu22-d, 0.006833
2023-07-18T17:58:38.721, ubuntu22-d, 0.004976
2023-07-18T17:58:38.927, ubuntu22-d, 0.005285
2023-07-18T17:58:39.132, ubuntu22-d, 0.005013
2023-07-18T17:58:39.338, ubuntu22-d, 0.005031
2023-07-18T17:58:39.543, ubuntu22-d, 0.004655
2023-07-18T17:58:39.748, ubuntu22-d, 0.004791
2023-07-18T17:58:39.953, ubuntu22-d, 0.005019
2023-07-18T17:58:40.159, ubuntu22-d, 0.005907
2023-07-18T17:58:40.368, ubuntu22-d, 0.008115
2023-07-18T17:58:40.574, ubuntu22-d, 0.005251
2023-07-18T17:58:40.779, ubuntu22-d, 0.004967
2023-07-18T17:58:40.984, ubuntu22-d, 0.005065
2023-07-18T17:58:41.190, ubuntu22-d, 0.004918
2023-07-18T17:58:41.396, ubuntu22-d, 0.005154
2023-07-18T17:58:41.601, ubuntu22-d, 0.005004
2023-07-18T17:58:41.806, ubuntu22-d, 0.004874
2023-07-18T17:58:42.012, ubuntu22-d, 0.004991
2023-07-18T17:58:42.217, ubuntu22-d, 0.005048
2023-07-18T17:58:42.423, ubuntu22-d, 0.004956
2023-07-18T17:58:42.628, ubuntu22-d, 0.005078
2023-07-18T17:58:42.834, ubuntu22-d, 0.005239
2023-07-18T17:58:43.039, ubuntu22-d, 0.005136
2023-07-18T17:58:43.245, ubuntu22-d, 0.004993
2023-07-18T17:58:43.451, ubuntu22-d, 0.005418
2023-07-18T17:58:43.656, ubuntu22-d, 0.005067
2023-07-18T17:58:43.862, ubuntu22-d, 0.005167
2023-07-18T17:58:44.068, ubuntu22-d, 0.005345
2023-07-18T17:58:44.273, ubuntu22-d, 0.005166
2023-07-18T17:58:44.479, ubuntu22-d, 0.005298
2023-07-18T17:58:44.685, ubuntu22-d, 0.005771
2023-07-18T17:58:44.891, ubuntu22-b, 0.005349
2023-07-18T17:58:45.097, ubuntu22-d, 0.005171
2023-07-18T17:58:45.302, ubuntu22-d, 0.004903
2023-07-18T17:58:45.509, ubuntu22-b, 0.005737
2023-07-18T17:58:45.714, ubuntu22-d, 0.005000
2023-07-18T17:58:45.947, , 
2023-07-18T17:58:46.157, ubuntu22-b, 0.009157
2023-07-18T17:58:46.384, ubuntu22-b, 0.026240
2023-07-18T17:58:46.591, ubuntu22-b, 0.007085
2023-07-18T17:58:46.799, ubuntu22-b, 0.007535
2023-07-18T17:58:47.005, ubuntu22-b, 0.005432
2023-07-18T17:58:47.211, ubuntu22-b, 0.005503
2023-07-18T17:58:47.416, ubuntu22-b, 0.005229
2023-07-18T17:58:47.623, ubuntu22-b, 0.006707
2023-07-18T17:58:47.829, ubuntu22-b, 0.005440
2023-07-18T17:58:48.035, ubuntu22-b, 0.005384
2023-07-18T17:58:48.240, ubuntu22-b, 0.005202
2023-07-18T17:58:48.449, ubuntu22-b, 0.008283
2023-07-18T17:58:48.655, ubuntu22-b, 0.005415
2023-07-18T17:58:48.861, ubuntu22-b, 0.005779
2023-07-18T17:58:49.067, ubuntu22-b, 0.004948
2023-07-18T17:58:49.272, ubuntu22-b, 0.005101
2023-07-18T17:58:49.478, ubuntu22-b, 0.004939
2023-07-18T17:58:49.683, ubuntu22-b, 0.004906
2023-07-18T17:58:49.890, ubuntu22-b, 0.006610
2023-07-18T17:58:50.096, ubuntu22-b, 0.005384
2023-07-18T17:58:50.302, ubuntu22-b, 0.005028
2023-07-18T17:58:50.507, ubuntu22-b, 0.005281
2023-07-18T17:58:50.713, ubuntu22-b, 0.005288
2023-07-18T17:58:50.919, ubuntu22-b, 0.005065
2023-07-18T17:58:51.125, ubuntu22-b, 0.005355
2023-07-18T17:58:51.330, ubuntu22-b, 0.004973
2023-07-18T17:58:51.536, ubuntu22-c, 0.005646
2023-07-18T17:58:51.742, ubuntu22-c, 0.005073
2023-07-18T17:58:51.948, ubuntu22-c, 0.005216
2023-07-18T17:58:52.153, ubuntu22-c, 0.005251
2023-07-18T17:58:52.358, ubuntu22-c, 0.004852
2023-07-18T17:58:52.564, ubuntu22-c, 0.005336
2023-07-18T17:58:52.770, ubuntu22-c, 0.005688
2023-07-18T17:58:52.976, ubuntu22-c, 0.004988
2023-07-18T17:58:53.181, ubuntu22-c, 0.005225
2023-07-18T17:58:53.387, ubuntu22-c, 0.004988
2023-07-18T17:58:53.592, ubuntu22-c, 0.005050
2023-07-18T17:58:53.798, ubuntu22-c, 0.004965
2023-07-18T17:58:54.005, ubuntu22-c, 0.006576
2023-07-18T17:58:54.210, ubuntu22-c, 0.004896
2023-07-18T17:58:54.415, ubuntu22-c, 0.004809
2023-07-18T17:58:54.622, ubuntu22-c, 0.006082
2023-07-18T17:58:54.828, ubuntu22-c, 0.005358
2023-07-18T17:58:55.040, ubuntu22-c, 0.011842
2023-07-18T17:58:55.245, ubuntu22-c, 0.005098
2023-07-18T17:58:55.451, ubuntu22-c, 0.005022
2023-07-18T17:58:55.656, ubuntu22-c, 0.005045
2023-07-18T17:58:55.862, ubuntu22-c, 0.004884
2023-07-18T17:58:56.067, ubuntu22-c, 0.004948
2023-07-18T17:58:56.273, ubuntu22-c, 0.005141
2023-07-18T17:58:56.478, ubuntu22-c, 0.004998
2023-07-18T17:58:56.684, ubuntu22-c, 0.005053
2023-07-18T17:58:56.889, ubuntu22-c, 0.004924
2023-07-18T17:58:57.097, ubuntu22-c, 0.007800
2023-07-18T17:58:57.303, ubuntu22-c, 0.004897
2023-07-18T17:58:57.509, ubuntu22-c, 0.005165
2023-07-18T17:58:57.714, ubuntu22-c, 0.005158
2023-07-18T17:58:57.921, ubuntu22-c, 0.005863
2023-07-18T17:58:58.126, ubuntu22-c, 0.005079
2023-07-18T17:58:58.332, ubuntu22-c, 0.005022
2023-07-18T17:58:58.537, ubuntu22-c, 0.005094
2023-07-18T17:58:58.743, ubuntu22-c, 0.005345
2023-07-18T17:58:58.950, ubuntu22-c, 0.006261
2023-07-18T17:58:59.156, ubuntu22-c, 0.005313
2023-07-18T17:58:59.361, ubuntu22-c, 0.005014
2023-07-18T17:58:59.567, ubuntu22-c, 0.005014
2023-07-18T17:58:59.772, ubuntu22-c, 0.004930
2023-07-18T17:58:59.978, ubuntu22-d, 0.005639
2023-07-18T17:59:00.184, ubuntu22-c, 0.005512
2023-07-18T17:59:00.390, ubuntu22-d, 0.005200
2023-07-18T17:59:00.595, ubuntu22-c, 0.005229
2023-07-18T17:59:00.801, ubuntu22-c, 0.005424
2023-07-18T17:59:01.007, ubuntu22-c, 0.005093
2023-07-18T17:59:01.213, ubuntu22-d, 0.005226
2023-07-18T17:59:01.421, ubuntu22-d, 0.007752
2023-07-18T17:59:01.627, ubuntu22-d, 0.004947
2023-07-18T17:59:01.831, , 
2023-07-18T17:59:02.037, ubuntu22-d, 0.005471
2023-07-18T17:59:02.243, ubuntu22-d, 0.005263
2023-07-18T17:59:02.448, ubuntu22-d, 0.005171
2023-07-18T17:59:02.654, ubuntu22-d, 0.004948
2023-07-18T17:59:02.860, ubuntu22-d, 0.005399
2023-07-18T17:59:03.065, ubuntu22-d, 0.005127
2023-07-18T17:59:03.270, ubuntu22-d, 0.004947
2023-07-18T17:59:03.476, ubuntu22-d, 0.005293
2023-07-18T17:59:03.681, ubuntu22-d, 0.004974
2023-07-18T17:59:03.887, ubuntu22-d, 0.004793
2023-07-18T17:59:04.092, ubuntu22-d, 0.005042
2023-07-18T17:59:04.299, ubuntu22-d, 0.006202
2023-07-18T17:59:04.504, ubuntu22-d, 0.004722
2023-07-18T17:59:04.709, ubuntu22-d, 0.004740
2023-07-18T17:59:04.914, ubuntu22-d, 0.004745
2023-07-18T17:59:05.119, ubuntu22-d, 0.004766
2023-07-18T17:59:05.324, ubuntu22-d, 0.004673
2023-07-18T17:59:05.529, ubuntu22-d, 0.004878
2023-07-18T17:59:05.734, ubuntu22-d, 0.004766
2023-07-18T17:59:05.940, ubuntu22-d, 0.005208
2023-07-18T17:59:06.150, ubuntu22-d, 0.009175
2023-07-18T17:59:06.355, ubuntu22-d, 0.004713
2023-07-18T17:59:06.560, ubuntu22-d, 0.004773
2023-07-18T17:59:06.765, ubuntu22-d, 0.004683
2023-07-18T17:59:06.970, ubuntu22-d, 0.004845
2023-07-18T17:59:07.176, ubuntu22-d, 0.004964
2023-07-18T17:59:07.381, ubuntu22-c, 0.005297
2023-07-18T17:59:07.587, ubuntu22-d, 0.004968
2023-07-18T17:59:07.792, ubuntu22-c, 0.005174
2023-07-18T17:59:07.997, ubuntu22-c, 0.004838
2023-07-18T17:59:08.204, ubuntu22-d, 0.005852
2023-07-18T17:59:08.409, ubuntu22-d, 0.004744
2023-07-18T17:59:08.614, ubuntu22-d, 0.004844
2023-07-18T17:59:08.818, , 
2023-07-18T17:59:09.029, ubuntu22-c, 0.010462
